# This is CartPole simulation from 09.01.2023 at time 04:32:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.033215,0.937175,54.95645,-0.4461141,0.8949761,-0.027656835,-0.096833184,-3.589891,-0.6759094,-1.288587,-0.026588624,-1.0,0.14141433,-1.7782825
0.04,2.063023,2.1475189,49.65932,-0.47258946,0.8812827,-0.03073401,-0.21594776,-1.611632,-0.84716743,-1.2022208,-0.026588624,-1.0,0.14141433,-1.288587
0.06,2.1163757,3.297415,56.066093,-0.51891345,0.8548268,-0.035931468,-0.31178764,-4.340902,-0.91456646,-2.391004,-0.026588624,-1.0,0.14141433,-1.2022208
0.08,2.1917605,4.3623533,59.386642,-0.58181965,0.81331784,-0.04273061,-0.38104528,-5.6847377,-0.9000039,-3.0041282,-0.026588624,-1.0,0.14141433,-2.391004
0.1,2.288746,5.386508,47.06764,-0.6578419,0.753156,-0.051096104,-0.44774476,-2.4256768,-0.7895249,-2.2548907,-0.026588624,-1.0,0.14141433,-3.0041282
0.12,2.404844,6.2085915,37.859455,-0.740657,0.67188334,-0.06050505,-0.47274765,-0.9092954,-0.6055771,-1.8796304,-0.026588624,-1.0,0.14141433,-2.2548907
0.14,2.534639,6.835407,32.18966,-0.82138926,0.570368,-0.06988255,-0.46945456,-0.74632704,-0.37823218,-1.8227224,-0.026588624,-1.0,0.14141433,-1.8796304
0.16,2.6744497,7.171849,-8.322027,-0.89285856,0.4503372,-0.07886894,-0.428086,6.5421486,-0.118320964,0.22545317,-0.026588624,-1.0,0.14141433,-1.8227224
0.18,2.8162246,7.0223627,23.8174,-0.94753313,0.31965756,-0.08630193,-0.3164727,-1.5806136,0.17089127,-1.5390383,-0.026588624,-1.0,0.14141433,0.22545317
0.2,2.95523,6.8422737,-45.2036,-0.9826847,0.18528576,-0.09185489,-0.23155002,10.381628,0.46737483,1.7466925,-0.026588624,-1.0,0.14141433,-1.5390383
