# This is CartPole simulation from 09.01.2023 at time 05:01:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1743922,-0.33356407,-15.402527,-0.5676066,-0.8232999,0.020698356,0.06402679,1.9216033,0.22237696,0.5715562,0.0200425,-1.0,0.44628093,-0.20149001
0.04,-2.1836293,-0.618836,-15.577237,-0.5751872,-0.81802183,0.02211133,0.07925131,2.1702309,0.31431788,0.70595056,0.0200425,-1.0,0.44628093,0.5715562
0.06,-2.198777,-0.91809565,-14.469562,-0.58751184,-0.80921555,0.024058137,0.111020766,1.1531559,0.40930873,0.5385714,0.0200425,-1.0,0.44628093,0.70595056
0.08,-2.2199657,-1.2326647,-11.784435,-0.60452497,-0.7965862,0.026717896,0.16077304,-1.314006,0.49397352,0.026753655,0.0200425,-1.0,0.44628093,0.5385714
0.1,-2.2473319,-1.5440143,-14.308996,-0.6260954,-0.7797465,0.030287959,0.21040772,1.3976643,0.5747756,1.0266918,0.0200425,-1.0,0.44628093,0.026753655
0.12,-2.2805817,-1.8270255,-14.169909,-0.651671,-0.7585017,0.034565084,0.23741893,1.5384175,0.63179886,1.1633343,0.0200425,-1.0,0.44628093,1.0266918
0.14,-2.3201911,-2.1562428,-14.585027,-0.68119586,-0.73210126,0.040073007,0.31220204,2.2176628,0.70015174,1.6742939,0.0200425,-1.0,0.44628093,1.1633343
0.16,-2.3658793,-2.4376519,-13.900146,-0.71392167,-0.70022553,0.046677925,0.35080224,1.9857137,0.7225636,1.7559485,0.0200425,-1.0,0.44628093,1.6742939
0.18,-2.4169643,-2.6872084,-18.318083,-0.7487458,-0.66285723,0.053931497,0.3710206,5.89611,0.7370071,2.920463,0.0200425,-1.0,0.44628093,1.7559485
0.2,-2.473192,-2.9574661,-10.777315,-0.7848138,-0.6197316,0.061787758,0.41661873,0.44905248,0.73103076,1.5907592,0.0200425,-1.0,0.44628093,2.920463
0.22,-2.53467,-3.185392,-13.292664,-0.8214071,-0.57034236,0.070518225,0.4403597,2.8428476,0.6931277,2.3530722,0.0200425,-1.0,0.44628093,1.5907592
0.24,-2.6001735,-3.3780406,-7.14698,-0.8569782,-0.5153527,0.07943475,0.44986823,-0.9114721,0.60602176,1.390801,0.0200425,-1.0,0.44628093,2.3530722
0.26,-2.6686852,-3.5170906,-1.2864431,-0.89024776,-0.45547655,0.08807049,0.43486217,-4.133784,0.4774427,0.5006604,0.0200425,-1.0,0.44628093,1.390801
0.28,-2.7398844,-3.6393368,-0.61790645,-0.9203944,-0.3909912,0.09647645,0.42289534,-3.742429,0.32752538,0.6077132,0.0200425,-1.0,0.44628093,0.5006604
0.3,-2.813273,-3.681839,-3.121755,-0.9465855,-0.32245293,0.104614995,0.37485397,-1.3543237,0.13768092,1.0742841,0.0200425,-1.0,0.44628093,0.6077132
0.32,-2.8866608,-3.7002218,0.044157267,-0.9676805,-0.25217944,0.111396715,0.32679468,-2.5590372,-0.06290133,0.6151969,0.0200425,-1.0,0.44628093,1.0742841
0.34,-2.9600513,-3.6364453,17.9263,-0.9835666,-0.1805458,0.117138036,0.24408402,-12.622051,-0.29697585,-2.2450304,0.0200425,-1.0,0.44628093,0.6151969
0.36,-3.0309653,-3.4580982,11.96732,-0.993887,-0.11040181,0.12063969,0.10760855,-8.232148,-0.53514785,-1.68575,0.0200425,-1.0,0.44628093,-2.2450304
0.38,-3.0981588,-3.2405348,11.88597,-0.9990569,-0.043420166,0.12145532,-0.037608102,-7.4847884,-0.75808585,-2.108717,0.0200425,-1.0,0.44628093,-1.68575
0.4,3.12222,-3.0398273,13.92278,-0.99981236,0.019371402,0.119467,-0.15957694,-8.076538,-0.98659885,-2.7740238,0.0200425,-1.0,0.44628093,-2.108717
0.42,3.0635524,-2.839004,7.160794,-0.9969564,0.07796108,0.11507382,-0.26976642,-3.4885068,-1.0,-2.0910635,0.0200425,-1.0,0.44628093,-2.7740238
0.44,3.0081742,-2.6584775,3.69781,-0.99111295,0.13302301,0.10900851,-0.3571203,-0.8861513,-1.0,-1.8055745,0.0200425,-1.0,0.44628093,-2.0910635
0.46,2.9561608,-2.524926,7.8236866,-0.9828567,0.18437101,0.101435736,-0.40618137,-2.8798492,-1.0,-2.5062017,0.0200425,-1.0,0.44628093,-1.8055745
0.48,2.9075112,-2.3262742,4.631491,-0.97272784,0.23194955,0.092548154,-0.48530313,-0.47857618,-1.0,-2.2429492,0.0200425,-1.0,0.44628093,-2.5062017
0.5,2.8617094,-2.2351694,-3.3967078,-0.9610877,0.27624348,0.08284516,-0.48994288,4.937658,-1.0,-0.84495556,0.0200425,-1.0,0.44628093,-2.2429492
0.52,2.8180933,-2.0999753,11.318472,-0.9481288,0.31788632,0.07290347,-0.5132663,-3.8000865,-1.0,-3.1818182,0.0200425,-1.0,0.44628093,-0.84495556
0.54,2.7777982,-1.9121605,2.0040624,-0.9345534,0.35582292,0.062180605,-0.5617752,2.4722347,-1.0,-1.7727373,0.0200425,-1.0,0.44628093,-3.1818182
0.56,2.7406147,-1.787842,14.017241,-0.9206797,0.39031896,0.05096249,-0.56268656,-4.8880143,-1.0,-3.6840048,0.0200425,-1.0,0.44628093,-1.7727373
0.58,2.7065208,-1.6225237,0.6314677,-0.9068398,0.42147556,0.03940077,-0.58311296,4.156604,-1.0,-1.3984913,0.0200425,-1.0,0.44628093,-3.6840048
0.6,2.674928,-1.5105693,5.604012,-0.89307386,0.44991013,0.0280143,-0.56227446,1.2190781,-1.0,-2.061423,0.0200425,-1.0,0.44628093,-1.3984913
0.62,2.6464016,-1.3292888,6.539547,-0.879878,0.47519973,0.016550798,-0.58154446,0.88531375,-1.0,-2.2373133,0.0200425,-1.0,0.44628093,-2.061423
0.64,2.6212542,-1.1840463,5.141109,-0.8676509,0.49717385,0.0049153306,-0.57123363,2.1042192,-1.0,-1.8574915,0.0200425,-1.0,0.44628093,-2.2373133
0.66,2.5991647,-1.0156568,10.789184,-0.8564578,0.51621693,-0.0065767784,-0.57209706,-1.5755372,-1.0,-2.848898,0.0200425,-1.0,0.44628093,-1.8574915
0.68,2.5809216,-0.8162859,4.49128,-0.8468985,0.5317546,-0.018382829,-0.5905349,3.0101273,-1.0,-1.7012018,0.0200425,-1.0,0.44628093,-2.848898
0.7,2.5662568,-0.6041051,10.89169,-0.8390096,0.5441167,-0.030243866,-0.6151461,-1.3579475,-1.0,-3.0022013,0.0200425,-1.0,0.44628093,-1.7012018
0.72,2.5559783,-0.41327474,9.429511,-0.83337265,0.5527115,-0.042674895,-0.6221992,-0.22341381,-1.0,-2.7299373,0.0200425,-1.0,0.44628093,-3.0022013
0.74,2.5491228,-0.2489765,12.230769,-0.82956403,0.55841166,-0.054950405,-0.60865617,-2.167633,-0.9640337,-3.1951444,0.0200425,-1.0,0.44628093,-2.7299373
