# This is CartPole simulation from 09.01.2023 at time 03:59:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0363784,-0.2058218,-26.366774,-0.44894296,-0.8935604,0.053602625,-0.0566969,-3.8321183,-0.6631566,-1.6921842,0.054138772,1.0,0.20032236,0.16776966
0.04,-2.0452821,-0.745123,-23.243303,-0.4568811,-0.8895278,0.05180921,-0.12506516,-5.4880238,-0.98649675,-2.5299473,0.054138772,1.0,0.20032236,-1.6921842
0.06,-2.0642352,-1.198234,-33.69919,-0.47365734,-0.88070923,0.048259456,-0.23836637,0.79881495,-1.0,-1.184005,0.054138772,1.0,0.20032236,-2.5299473
0.08,-2.0929716,-1.709743,-25.247963,-0.4987667,-0.8667363,0.042927258,-0.30966303,-3.4776092,-1.0,-2.84312,0.054138772,1.0,0.20032236,-1.184005
0.1,-2.1323214,-2.2917795,-32.12849,-0.5324777,-0.846444,0.036456767,-0.3339302,0.58343303,-1.0,-1.7835331,0.054138772,1.0,0.20032236,-2.84312
0.12,-2.1832068,-2.8597982,-32.502743,-0.57484156,-0.8182647,0.029546384,-0.35457718,1.209403,-1.0,-1.7502075,0.054138772,1.0,0.20032236,-1.7835331
0.14,-2.2451098,-3.3878844,-19.294168,-0.6243612,-0.78113574,0.022176098,-0.38070223,-3.9415307,-1.0,-3.4316168,0.054138772,1.0,0.20032236,-1.7502075
0.16,-2.3172865,-3.8695261,-22.930124,-0.6790665,-0.7340768,0.014298291,-0.41086823,-1.5038747,-1.0,-2.8995037,0.054138772,1.0,0.20032236,-3.4316168
0.18,-2.3987849,-4.3253975,-26.064955,-0.7365724,-0.67635876,0.005844084,-0.43394732,0.5278839,-1.0,-2.4577208,0.054138772,1.0,0.20032236,-2.8995037
0.2,-2.4901614,-4.7986965,-16.976025,-0.7952168,-0.6063252,-0.0026345204,-0.43193948,-1.6913354,-0.9729618,-3.0751095,0.054138772,1.0,0.20032236,-2.4577208
