# This is CartPole simulation from 09.01.2023 at time 05:42:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.86752707,0.5483385,12.0869465,0.6467147,0.762732,0.067356914,0.11692457,-0.9984792,0.1692951,-0.03866613,0.06539484,-1.0,0.4239876,1.5004071
0.04,0.8808477,0.814822,7.4348717,0.63649756,0.77127874,0.069666386,0.11755457,-5.27522,0.20180167,-1.2671796,0.06539484,-1.0,0.4239876,-0.03866613
0.06,0.89931756,1.0703208,13.648218,0.6221444,0.78290254,0.07180222,0.10538978,0.068387754,0.21075393,0.24425863,0.06539484,-1.0,0.4239876,-1.2671796
0.08,0.923425,1.3663725,7.0281696,0.60309166,0.7976719,0.07413605,0.12595753,-6.371766,0.18365803,-1.5204493,0.06539484,-1.0,0.4239876,0.24425863
0.1,0.95304906,1.6342483,8.937676,0.5792002,0.8151853,0.07646267,0.11539318,-5.064352,0.118417606,-1.1656176,0.06539484,-1.0,0.4239876,-1.5204493
0.12,0.98828924,1.9209915,16.094227,0.5501193,0.8350861,0.078769885,0.11661305,1.6708407,0.0055134594,0.8729856,0.06539484,-1.0,0.4239876,-1.1656176
0.14,1.0292959,2.204763,11.944742,0.5154223,0.85693634,0.081066035,0.10701051,-3.1799932,-0.13743564,-0.5710608,0.06539484,-1.0,0.4239876,0.8729856
0.16,1.0756963,2.4489155,10.900398,0.47511965,0.8799212,0.08277159,0.04250728,-5.16344,-0.3063561,-1.4304336,0.06539484,-1.0,0.4239876,-0.5710608
0.18,1.1268716,2.7009966,12.7664995,0.4294871,0.903073,0.082933314,-0.027141828,-3.7806132,-0.50219643,-1.2871528,0.06539484,-1.0,0.4239876,-1.4304336
0.2,1.1831062,2.955711,17.543875,0.378051,0.92578477,0.08155422,-0.11231492,2.264057,-0.7046399,0.2356486,0.06539484,-1.0,0.4239876,-1.2871528
0.22,1.2448024,3.235214,12.648709,0.32025057,0.94733286,0.07879951,-0.18478942,-6.622568,-0.8951233,-2.7644722,0.06539484,-1.0,0.4239876,0.2356486
0.24,1.3119863,3.5172143,14.882218,0.2559304,0.9666952,0.074192606,-0.27916923,-4.088121,-1.0,-2.3269439,0.06539484,-1.0,0.4239876,-2.7644722
0.26,1.3851045,3.8210516,15.577899,0.18462647,0.98280877,0.06800236,-0.3661377,-4.3818693,-1.0,-2.7123132,0.06539484,-1.0,0.4239876,-2.3269439
0.28,1.4644458,4.145583,16.236403,0.10615013,0.99435014,0.060156174,-0.43489525,-5.1603074,-1.0,-3.1434903,0.06539484,-1.0,0.4239876,-2.7123132
0.3,1.550359,4.4814377,17.210892,0.020435894,0.99979115,0.050781544,-0.5139361,-2.3475022,-1.0,-2.4679515,0.06539484,-1.0,0.4239876,-3.1434903
0.32,1.6430964,4.827704,17.410294,-0.07223715,0.99738747,0.040103536,-0.54814184,-1.2553102,-1.0,-2.1087112,0.06539484,-1.0,0.4239876,-2.4679515
0.34,1.7428323,5.1854963,18.62625,-0.17118862,0.98523825,0.028703652,-0.61231303,-5.2555413,-1.0,-3.4918976,0.06539484,-1.0,0.4239876,-2.1087112
0.36,1.8497764,5.5429697,15.219381,-0.27537528,0.9613368,0.015915716,-0.66609573,2.8665445,-1.0,-1.0244728,0.06539484,-1.0,0.4239876,-3.4918976
0.38,1.9638128,5.907676,15.815186,-0.38297665,0.92375803,0.0022201622,-0.72906893,0.21264479,-1.0,-1.9976071,0.06539484,-1.0,0.4239876,-1.0244728
0.4,2.0849302,6.2354407,17.141706,-0.49178088,0.870719,-0.012533484,-0.75033796,-2.4218118,-1.0,-2.7870946,0.06539484,-1.0,0.4239876,-1.9976071
0.42,2.212613,6.5550785,21.680372,-0.5986517,0.8010095,-0.027896207,-0.7818007,-7.4213486,-1.0,-4.333405,0.06539484,-1.0,0.4239876,-2.7870946
0.44,2.3469296,6.9009843,11.8439665,-0.7005252,0.71362764,-0.044253808,-0.85474527,0.36875638,-0.74409723,-2.400568,0.06539484,-1.0,0.4239876,-4.333405
0.46,2.4867868,7.076493,9.135371,-0.79316616,0.6090053,-0.061127745,-0.8141323,0.9607095,-0.36910358,-2.1866477,0.06539484,-1.0,0.4239876,-2.400568
0.48,2.629213,7.1565504,-3.5283694,-0.87158036,0.49025264,-0.076795176,-0.7385602,7.750888,0.06411941,-0.25314793,0.06539484,-1.0,0.4239876,-2.1866477
0.5,2.7716222,7.0605927,-16.3547,-0.932338,0.3615879,-0.09021178,-0.58515865,13.66984,0.52018154,1.6445953,0.06539484,-1.0,0.4239876,-0.25314793
0.52,2.9103298,6.7752056,-20.749844,-0.9733777,0.22920692,-0.09981482,-0.354481,14.313906,0.9667132,2.4897134,0.06539484,-1.0,0.4239876,1.6445953
0.54,3.0421844,6.3575416,-15.787369,-0.99506307,0.099244654,-0.104458146,-0.08166014,9.9042635,1.0,2.318625,0.06539484,-1.0,0.4239876,2.4897134
0.56,-3.1163251,6.0574684,-28.034445,-0.9996808,-0.025264826,-0.10458019,0.09578038,15.564408,1.0,4.3228197,0.06539484,-1.0,0.4239876,2.318625
0.58,-2.9986649,5.7303543,-8.823473,-0.9898032,-0.14244166,-0.100797236,0.26494277,3.5884583,1.0,1.9066333,0.06539484,-1.0,0.4239876,4.3228197
0.6,-2.8864005,5.4631886,-11.545428,-0.96761477,-0.2524314,-0.09446962,0.379647,4.1477723,1.0,2.435764,0.06539484,-1.0,0.4239876,1.9066333
0.62,-2.7792537,5.2335014,-14.639166,-0.93507034,-0.35446227,-0.08615187,0.4534094,5.0937576,1.0,2.9144332,0.06539484,-1.0,0.4239876,2.435764
0.64,-2.6770668,4.9589353,-10.125493,-0.8940341,-0.44799894,-0.07629837,0.5368121,1.4491981,1.0,2.2796953,0.06539484,-1.0,0.4239876,2.9144332
0.66,-2.5794587,4.7715435,-11.824278,-0.84611964,-0.532993,-0.06550609,0.5481082,1.6823416,1.0,2.3311117,0.06539484,-1.0,0.4239876,2.2796953
0.68,-2.486304,4.517411,-12.345444,-0.7928721,-0.6093881,-0.054179866,0.5864247,1.2238705,1.0,2.3654325,0.06539484,-1.0,0.4239876,2.3311117
0.7,-2.398286,4.250464,-14.132582,-0.73623496,-0.67672604,-0.042190425,0.61866015,1.7954805,1.0,2.6853907,0.06539484,-1.0,0.4239876,2.3654325
0.72,-2.3157027,3.964124,-14.906968,-0.677903,-0.73515135,-0.029619358,0.651804,1.7531381,1.0,2.8659582,0.06539484,-1.0,0.4239876,2.6853907
0.74,-2.238566,3.700649,-18.218956,-0.61923623,-0.78520477,-0.016754685,0.6520389,4.1527643,1.0,3.613846,0.06539484,-1.0,0.4239876,2.8659582
0.76,-2.1673236,3.3810167,-9.862045,-0.56177294,-0.8272915,-0.0034590594,0.6900741,-4.5631695,1.0,1.2919271,0.06539484,-1.0,0.4239876,3.613846
0.78,-2.1021974,3.0900264,-13.323606,-0.5067417,-0.8620979,0.010216977,0.6879483,-1.8669593,1.0,2.1370044,0.06539484,-1.0,0.4239876,1.2919271
0.8,-2.0429666,2.8076644,-16.301962,-0.45482016,-0.89058334,0.023796424,0.6617062,1.0116544,1.0,2.9445736,0.06539484,-1.0,0.4239876,2.1370044
0.82,-1.9897143,2.4820287,-19.462885,-0.4067722,-0.91352963,0.037149407,0.6777451,4.9761214,1.0,4.3106513,0.06539484,-1.0,0.4239876,2.9445736
0.84,-1.9429979,2.158148,-18.298498,-0.36366716,-0.931529,0.05077007,0.6824682,3.2764065,0.8629709,3.8884866,0.06539484,-1.0,0.4239876,4.3106513
0.86,-1.9025819,1.8575283,-16.752325,-0.32573175,-0.9454622,0.0641256,0.64044434,0.56118613,0.63979363,2.9111986,0.06539484,-1.0,0.4239876,3.8884866
0.88,-1.8680744,1.5620166,-13.860663,-0.29291877,-0.95613736,0.0763531,0.5771664,-5.307374,0.43498927,0.83483106,0.06539484,-1.0,0.4239876,2.9111986
0.9,-1.8394927,1.2598034,-12.837364,-0.26547477,-0.9641178,0.08722882,0.5145437,-8.322286,0.25912526,-0.36594418,0.06539484,-1.0,0.4239876,0.83483106
0.92,-1.8168416,0.9662467,-14.66331,-0.24357025,-0.96988326,0.09649288,0.4217187,-5.056811,0.104780175,0.24344425,0.06539484,-1.0,0.4239876,-0.36594418
0.94,-1.8001258,0.6675386,-13.807906,-0.22732463,-0.973819,0.10392092,0.32938603,-7.706372,-0.011808641,-1.0035386,0.06539484,-1.0,0.4239876,0.24344425
0.96,-1.78957,0.36103043,-16.952341,-0.21703267,-0.97616434,0.10987756,0.24774213,0.022225289,-0.09208636,1.0483671,0.06539484,-1.0,0.4239876,-1.0035386
0.98,-1.7851985,0.045704864,-16.743021,-0.21276328,-0.97710377,0.1143024,0.18525644,-0.5667674,-0.11718453,0.5725304,0.06539484,-1.0,0.4239876,1.0483671
1.0,-1.7871282,-0.2647302,-15.866424,-0.21464846,-0.97669137,0.117455,0.109351575,-2.8418245,-0.086441845,-0.5074021,0.06539484,-1.0,0.4239876,0.5725304
1.02,-1.7953494,-0.5947621,-17.43651,-0.22267064,-0.97489375,0.11932213,0.08678818,1.3359411,-0.031528383,0.681535,0.06539484,-1.0,0.4239876,-0.5074021
1.04,-1.810279,-0.92383987,-17.016369,-0.23720011,-0.9714608,0.12104316,0.06605444,0.40417066,0.07054744,0.2637319,0.06539484,-1.0,0.4239876,0.681535
1.06,-1.8317405,-1.2558864,-16.78465,-0.25799286,-0.9661468,0.12226202,0.056600127,0.074640006,0.18946536,0.077700965,0.06539484,-1.0,0.4239876,0.2637319
1.08,-1.8597872,-1.5830215,-18.066145,-0.2849851,-0.9585319,0.123221,0.04228545,2.8795364,0.33110172,0.83599544,0.06539484,-1.0,0.4239876,0.077700965
1.1,-1.8945968,-1.9336454,-15.428063,-0.31817183,-0.94803303,0.12438822,0.07979996,-1.7768854,0.4790488,-0.49444884,0.06539484,-1.0,0.4239876,0.83599544
1.12,-1.9364908,-2.287961,-20.503727,-0.3575979,-0.9338757,0.12645085,0.12707491,6.838093,0.61820483,2.323038,0.06539484,-1.0,0.4239876,-0.49444884
1.14,-1.9857922,-2.669733,-15.1277,-0.4031861,-0.915118,0.12998135,0.21940611,-1.0101295,0.7035014,0.26077837,0.06539484,-1.0,0.4239876,2.323038
1.16,-2.0422902,-3.0155053,-16.944933,-0.45421767,-0.8908907,0.13473207,0.26237354,1.8934841,0.7309367,1.269024,0.06539484,-1.0,0.4239876,0.26077837
1.18,-2.1058881,-3.3897169,-14.600142,-0.50992,-0.8602218,0.14061914,0.34484825,-0.31788754,0.59198225,0.904942,0.06539484,-1.0,0.4239876,1.269024
1.2,-2.176394,-3.6988852,-15.598178,-0.56925356,-0.82216203,0.14758228,0.36245754,1.3659489,0.4488444,1.4194707,0.06539484,-1.0,0.4239876,0.904942
1.22,-2.2530668,-3.9899788,-13.644837,-0.6305569,-0.7761431,0.1549999,0.37562013,0.20098741,0.2419666,1.0822715,0.06539484,-1.0,0.4239876,1.4194707
1.24,-2.335314,-4.245631,-9.872586,-0.692189,-0.7217163,0.16257656,0.37221625,-2.1238759,-0.06268485,0.37025923,0.06539484,-1.0,0.4239876,1.0822715
1.26,-2.421187,-4.346786,-6.5454926,-0.7515381,-0.65968966,0.16903572,0.2631083,-3.648276,-0.22919078,-0.5427089,0.06539484,-1.0,0.4239876,0.37025923
1.28,-2.509341,-4.463223,-5.6344438,-0.8066989,-0.5909627,0.17372666,0.18996908,-3.200511,-0.42239302,-0.71031135,0.06539484,-1.0,0.4239876,-0.5427089
1.3,-2.5992293,-4.5622177,5.0211596,-0.8564912,-0.5161616,0.1767274,0.12557216,-9.19002,-0.6806597,-2.5519092,0.06539484,-1.0,0.4239876,-0.71031135
