# This is CartPole simulation from 09.01.2023 at time 05:46:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8819172,-0.32799163,-45.134888,-0.96647334,0.25676686,0.02066983,-0.01397503,12.276558,0.5981674,3.2363777,0.021621928,1.0,0.15520161,-0.2782542
0.04,2.871148,-0.7018149,-35.467415,-0.96365225,0.26715985,0.021767117,0.11936488,10.34948,0.9702552,3.3904388,0.021621928,1.0,0.15520161,3.2363777
0.06,2.8551178,-0.93227357,-5.9876866,-0.9592459,0.2825725,0.025082909,0.2251171,4.1995096,1.0,2.3308153,0.021621928,1.0,0.15520161,3.3904388
0.08,2.835032,-1.0733467,-21.659317,-0.9533771,0.30178145,0.03042981,0.3156985,7.8273654,1.0,3.7130306,0.021621928,1.0,0.15520161,2.3308153
0.1,2.8136191,-1.0379012,-14.474094,-0.94669706,0.32212523,0.03730579,0.3726036,6.5221176,1.0,3.6644962,0.021621928,1.0,0.15520161,3.7130306
0.12,2.793382,-0.88952637,36.11422,-0.93998474,0.34121647,0.04525896,0.40920416,-4.3718905,1.0,1.0280284,0.021621928,1.0,0.15520161,3.6644962
0.14,2.777696,-0.7125335,13.126742,-0.93451697,0.35591853,0.053632174,0.44330055,0.8436066,1.0,2.5500448,0.021621928,1.0,0.15520161,1.0280284
0.16,2.7665405,-0.35009405,22.72931,-0.9304885,0.36632103,0.06249363,0.4390751,-1.185839,1.0,2.0046537,0.021621928,1.0,0.15520161,2.5500448
0.18,2.7626553,-0.05889752,13.388634,-0.92905825,0.36993346,0.0712808,0.45210204,0.9251887,1.0,2.6177847,0.021621928,1.0,0.15520161,2.0046537
0.2,2.7642677,0.2827684,10.86631,-0.9296535,0.36843494,0.08040463,0.4540709,1.4634336,1.0,2.7666256,0.021621928,1.0,0.15520161,2.6177847
