# This is CartPole simulation from 09.01.2023 at time 04:04:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19098246,0.28389186,4.768438,0.9818182,0.18982358,0.05280942,-0.05789915,0.23825327,-0.40394858,-0.33433887,0.053697817,1.0,0.32929233,-0.8585784
0.04,0.19670649,0.26823032,-8.9064245,0.9807156,0.1954404,0.051328257,-0.103328034,-5.939901,-0.6766553,-2.1251857,0.053697817,1.0,0.32929233,-0.33433887
0.06,0.20094551,0.17504555,-7.4478006,0.9798783,0.19959591,0.04840375,-0.18454865,-5.3338394,-0.89842993,-2.3618743,0.053697817,1.0,0.32929233,-2.1251857
0.08,0.20327914,0.07677225,-2.7818182,0.9794099,0.20188203,0.043828737,-0.26879036,-3.2684662,-1.0,-2.240146,0.053697817,1.0,0.32929233,-2.3618743
0.1,0.2038655,0.004280719,-11.652121,0.9792913,0.20245628,0.037663016,-0.34180453,-7.2521806,-1.0,-3.6024468,0.053697817,1.0,0.32929233,-2.240146
0.12,0.20332238,-0.027681697,4.8202186,0.9794011,0.20192438,0.03018011,-0.3966589,0.13807236,-1.0,-1.9835367,0.053697817,1.0,0.32929233,-3.6024468
0.14,0.20266324,-0.0016825274,-3.8705487,0.979534,0.20127878,0.021835828,-0.42540088,-3.7507112,-1.0,-3.1095219,0.053697817,1.0,0.32929233,-1.9835367
0.16,0.20239057,-0.0005213173,2.7078373,0.97958887,0.20101167,0.012857893,-0.46518132,-0.7993513,-1.0,-2.5483012,0.053697817,1.0,0.32929233,-3.1095219
0.18,0.20316078,0.07128744,-0.6323264,0.9794337,0.2017661,0.0035416659,-0.4732984,-2.3037093,-1.0,-2.9701374,0.053697817,1.0,0.32929233,-2.5483012
0.2,0.20545013,0.17613098,3.6969647,0.9789693,0.20400785,-0.005901541,-0.46686044,-0.38469428,-1.0,-2.4523761,0.053697817,1.0,0.32929233,-2.9701374
0.22,0.20945653,0.22963259,-1.3593509,0.97814405,0.20792834,-0.015391171,-0.48405176,-2.6934733,-1.0,-3.1243517,0.053697817,1.0,0.32929233,-2.4523761
0.24,0.21467347,0.30055743,-3.8891747,0.977046,0.21302842,-0.025169272,-0.49432215,-3.8839045,-1.0,-3.4797018,0.053697817,1.0,0.32929233,-3.1243517
0.26,0.22092612,0.33025867,12.999957,0.9756949,0.21913333,-0.035334595,-0.5242522,3.6496027,-1.0,-1.7064505,0.053697817,1.0,0.32929233,-3.4797018
0.28,0.2279824,0.40918288,15.428416,0.9741244,0.22601259,-0.046015956,-0.5333415,4.6814694,-1.0,-1.4894922,0.053697817,1.0,0.32929233,-1.7064505
0.3,0.23761821,0.5353471,-3.9153092,0.97190136,0.23538843,-0.05644139,-0.52272636,-4.139855,-1.0,-3.6947904,0.053697817,1.0,0.32929233,-1.4894922
0.32,0.24937296,0.64927876,-3.8052864,0.96906734,0.24679637,-0.0668545,-0.5196682,-4.216572,-1.0,-3.706847,0.053697817,1.0,0.32929233,-3.6947904
0.34,0.26249704,0.714683,1.1082188,0.96574503,0.25949287,-0.077639885,-0.541018,-2.1256316,-1.0,-3.2813451,0.053697817,1.0,0.32929233,-3.706847
0.36,0.27816927,0.8639335,14.436128,0.9615598,0.27459577,-0.08831321,-0.5270406,3.7980268,-1.0,-1.7018124,0.053697817,1.0,0.32929233,-3.2813451
0.38,0.2972574,1.0324932,13.663745,0.9561434,0.29289898,-0.09853894,-0.5075513,3.2786155,-0.90628767,-1.7470309,0.053697817,1.0,0.32929233,-1.7018124
0.4,0.31995615,1.2338943,18.403173,0.9492492,0.31452495,-0.10829805,-0.4768466,5.272915,-0.78000784,-1.0897907,0.053697817,1.0,0.32929233,-1.7470309
0.42,0.34629294,1.416636,15.171205,0.9406374,0.33941317,-0.117662475,-0.45929176,3.5547538,-0.630229,-1.4532812,0.053697817,1.0,0.32929233,-1.0897907
0.44,0.37628567,1.6014988,27.941263,0.93003595,0.36746857,-0.12672175,-0.44604373,9.32964,-0.46436715,0.112399,0.053697817,1.0,0.32929233,-1.4532812
0.46,0.41157204,1.9149202,11.316332,0.91649306,0.40005058,-0.13481395,-0.37800187,1.1573716,-0.26743248,-1.6912788,0.053697817,1.0,0.32929233,0.112399
0.48,0.45233357,2.2141542,23.48944,0.8994296,0.4370656,-0.14197725,-0.322854,6.720813,-0.047733605,0.046610903,0.053697817,1.0,0.32929233,-1.6912788
0.5,0.50040203,2.638503,38.578712,0.8773897,0.47977832,-0.14745662,-0.21350434,13.967147,0.18975073,2.535149,0.053697817,1.0,0.32929233,0.046610903
0.52,0.55744946,3.069161,18.192451,0.8486072,0.5290235,-0.15056616,-0.10842796,3.328484,0.43404484,0.23840943,0.053697817,1.0,0.32929233,2.535149
0.54,0.62297523,3.520582,33.03383,0.8121461,0.5834541,-0.15170509,-0.00018860454,10.84873,0.6727315,2.8767338,0.053697817,1.0,0.32929233,0.23840943
0.56,0.69776285,3.9909692,20.841873,0.7662815,0.642505,-0.1506236,0.11004587,3.7618177,0.91930586,1.5530583,0.053697817,1.0,0.32929233,2.8767338
0.58,0.78207636,4.491176,23.56123,0.70945174,0.704754,-0.1473373,0.22979695,4.8914747,1.0,2.5751019,0.053697817,1.0,0.32929233,1.5530583
0.6,0.87588173,4.9442134,19.438364,0.6403198,0.76810837,-0.14204684,0.31225914,1.6281581,1.0,2.1869419,0.053697817,1.0,0.32929233,2.5751019
0.62,0.97879493,5.3867106,23.909588,0.5580229,0.8298255,-0.1351739,0.37641394,4.3082047,1.0,3.4687836,0.053697817,1.0,0.32929233,2.1869419
0.64,1.0903131,5.794498,20.570261,0.46220776,0.8867717,-0.12732084,0.3986603,0.8282877,1.0,2.7447858,0.053697817,1.0,0.32929233,3.4687836
0.66,1.2100152,6.204491,18.950756,0.3530052,0.9356214,-0.119150065,0.40286043,-2.2771664,1.0,2.039975,0.053697817,1.0,0.32929233,2.7447858
0.68,1.3378437,6.618173,22.649439,0.23085144,0.972989,-0.11115674,0.38668388,1.980119,1.0,3.5433009,0.053697817,1.0,0.32929233,2.039975
0.7,1.4741589,7.0520425,21.242918,0.0964871,0.9953342,-0.10337761,0.37075877,-3.895329,1.0,1.8930566,0.053697817,1.0,0.32929233,3.5433009
0.72,1.61915,7.4929795,22.585295,-0.048334878,0.9988312,-0.09615779,0.3604091,-3.7875896,1.0,2.1563387,0.053697817,1.0,0.32929233,1.8930566
0.74,1.7730534,7.943325,22.568506,-0.20088091,0.9796157,-0.08930916,0.32185322,-1.8326057,1.0,2.8549502,0.053697817,1.0,0.32929233,2.1563387
0.76,1.9359908,8.391321,22.609625,-0.35713094,0.9340543,-0.083239794,0.28565305,-2.343833,0.87637126,2.7351234,0.053697817,1.0,0.32929233,2.8549502
