# This is CartPole simulation from 09.01.2023 at time 05:55:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1040533,0.8197762,17.705687,0.4499801,0.8930386,0.010457252,0.053792384,1.4391574,0.015311676,0.4575326,0.00936709,1.0,0.39827824,0.52738416
0.04,1.1234341,1.1521086,20.166525,0.43258888,0.9015913,0.0115451105,0.055371232,4.329481,0.0863083,1.3757513,0.00936709,1.0,0.39827824,0.4575326
0.06,1.149547,1.4968737,15.994286,0.40890092,0.91257876,0.012734489,0.06836837,-1.095693,0.21197289,-0.17698155,0.00936709,1.0,0.39827824,1.3757513
0.08,1.1826452,1.8537759,18.938206,0.37847775,0.9256104,0.014261239,0.09284556,2.6158407,0.3697654,1.1339499,0.00936709,1.0,0.39827824,-0.17698155
0.1,1.2231692,2.2221713,24.692007,0.34066784,0.9401837,0.016635597,0.12784012,11.463415,0.5509756,4.1130996,0.00936709,1.0,0.39827824,1.1339499
0.12,1.2713035,2.6112509,18.45188,0.29503563,0.95548624,0.02007844,0.19158165,1.5054548,0.7262217,1.428189,0.00936709,1.0,0.39827824,4.1130996
0.14,1.3269917,2.9932473,19.275959,0.2413965,0.97042656,0.02444439,0.24416706,3.0570927,0.87565446,2.273811,0.00936709,1.0,0.39827824,1.428189
0.16,1.3902898,3.3729045,19.85476,0.17952791,0.9837529,0.029793296,0.2925763,5.1097627,1.0,3.2796667,0.00936709,1.0,0.39827824,2.273811
0.18,1.4612038,3.7513633,18.624165,0.109373264,0.99400073,0.036218293,0.33959952,1.5182152,1.0,2.5152795,0.00936709,1.0,0.39827824,3.2796667
0.2,1.5395662,4.1208525,18.729559,0.031225093,0.9995124,0.043207355,0.3498004,5.464097,1.0,3.968525,0.00936709,1.0,0.39827824,2.5152795
0.22,1.6253049,4.489036,18.148882,-0.05448162,0.9985148,0.050360233,0.36448342,2.2998867,1.0,3.199126,0.00936709,1.0,0.39827824,3.968525
0.24,1.7183931,4.8527,19.66625,-0.14706145,0.98912734,0.057625424,0.3741244,-5.2712173,1.0,1.0209067,0.00936709,1.0,0.39827824,3.199126
0.26,1.8187207,5.206491,16.49032,-0.24539232,0.96942383,0.06500464,0.38863018,2.9157465,1.0,3.8288355,0.00936709,1.0,0.39827824,1.0209067
0.28,1.9260749,5.5718627,21.888535,-0.3478515,0.93754965,0.072727896,0.3665206,-7.090599,0.98392045,0.7729667,0.00936709,1.0,0.39827824,3.8288355
0.3,2.0407453,5.9241667,19.428213,-0.45284075,0.8915914,0.079802744,0.34588787,-3.562719,0.7488426,1.9095939,0.00936709,1.0,0.39827824,0.7729667
0.32,2.1626782,6.289001,23.180363,-0.5579238,0.82989216,0.08610049,0.29451036,-7.552608,0.44597498,0.59610605,0.00936709,1.0,0.39827824,1.9095939
0.34,2.2921305,6.6820354,29.544493,-0.6603871,0.75092536,0.09107431,0.20502359,-12.675705,0.09790201,-1.2024131,0.00936709,1.0,0.39827824,0.59610605
0.36,2.429929,7.117895,23.729662,-0.75727636,0.65309453,0.09380296,0.071236834,-8.247772,-0.26770616,-0.50555384,0.00936709,1.0,0.39827824,-1.2024131
0.38,2.576363,7.550114,23.275692,-0.8444657,0.5356097,0.09384953,-0.07039814,-8.479222,-0.6379115,-1.284704,0.00936709,1.0,0.39827824,-0.50555384
0.4,2.7319424,8.022223,19.34906,-0.91726017,0.39828852,0.09063798,-0.25157607,-7.0053725,-1.0,-1.917581,0.00936709,1.0,0.39827824,-1.284704
0.42,2.896361,8.424794,16.96692,-0.97008115,0.24278094,0.084010184,-0.41138875,-6.895483,-1.0,-2.9807858,0.00936709,1.0,0.39827824,-1.917581
0.44,3.0671802,8.616664,4.208109,-0.9972327,0.07434384,0.07486766,-0.48307747,-1.5718702,-1.0,-2.4658918,0.00936709,1.0,0.39827824,-2.9807858
0.46,-3.0428486,8.675133,-3.1888714,-0.99512875,-0.098583676,0.06480758,-0.51603466,0.66696304,-1.0,-2.617092,0.00936709,1.0,0.39827824,-2.4658918
0.48,-2.8701808,8.550871,-5.987688,-0.9633934,-0.26809183,0.05466809,-0.48509842,0.50655615,-1.0,-3.0324404,0.00936709,1.0,0.39827824,-2.617092
0.5,-2.7009006,8.315075,-14.099588,-0.9044567,-0.42656553,0.045349948,-0.42369843,3.5853703,-1.0,-2.3482912,0.00936709,1.0,0.39827824,-3.0324404
0.52,-2.5377207,8.009381,-19.411573,-0.8231431,-0.56783396,0.03780495,-0.35057414,5.6855702,-1.0,-1.6857624,0.00936709,1.0,0.39827824,-2.3482912
0.54,-2.380392,7.714846,-19.692875,-0.7240084,-0.6897912,0.031342994,-0.3096815,5.0208592,-1.0,-1.8021886,0.00936709,1.0,0.39827824,-1.6857624
0.56,-2.2291777,7.368073,-14.995176,-0.6118374,-0.79098356,0.02566069,-0.2526533,0.24564417,-1.0,-2.9331143,0.00936709,1.0,0.39827824,-1.8021886
0.58,-2.08481,7.039779,-13.925043,-0.49167624,-0.8707781,0.020856343,-0.23436718,-2.4373806,-1.0,-3.623128,0.00936709,1.0,0.39827824,-2.9331143
0.6,-1.9469905,6.6913013,-18.212788,-0.36738342,-0.93006957,0.016188245,-0.21453947,1.3593879,-1.0,-2.267195,0.00936709,1.0,0.39827824,-3.623128
0.62,-1.8164177,6.329215,-17.650291,-0.24315909,-0.96998644,0.0120637035,-0.19886118,-0.7742383,-1.0,-2.689105,0.00936709,1.0,0.39827824,-2.267195
0.64,-1.6929637,5.9772944,-17.813444,-0.12186373,-0.99254686,0.0077654696,-0.23346245,-2.629177,-0.9447663,-3.2510414,0.00936709,1.0,0.39827824,-2.689105
0.66,-1.5767169,5.609425,-18.573996,-0.0059205387,-0.9999825,0.0029467894,-0.24762182,2.228091,-0.7223144,-1.5689337,0.00936709,1.0,0.39827824,-3.2510414
0.68,-1.4678718,5.2390046,-17.680157,0.10274292,-0.99470794,-0.002001207,-0.24735163,3.9618738,-0.49003035,-0.8070278,0.00936709,1.0,0.39827824,-1.5689337
0.7,-1.3662941,4.884453,-16.723381,0.20307975,-0.9791622,-0.0065202606,-0.20330577,3.7427502,-0.2878058,-0.47509253,0.00936709,1.0,0.39827824,-0.8070278
0.72,-1.2717404,4.532291,-18.143463,0.29461816,-0.95561504,-0.010314381,-0.18562263,-0.77245027,-0.10830606,-1.6252484,0.00936709,1.0,0.39827824,-0.47509253
0.74,-1.1839224,4.221507,-13.176291,0.37729523,-0.92609304,-0.013472992,-0.12382343,5.6145015,0.04794298,0.78954995,0.00936709,1.0,0.39827824,-1.6252484
0.76,-1.1019013,3.9469516,-11.811587,0.45190087,-0.89206815,-0.015078937,-0.041149113,5.5482693,0.18352818,1.2659366,0.00936709,1.0,0.39827824,0.78954995
0.78,-1.025392,3.6664202,-12.030597,0.5187637,-0.85491765,-0.015318497,0.0082230475,3.902538,0.2979006,1.0943695,0.00936709,1.0,0.39827824,1.2659366
0.8,-0.9542662,3.4051895,-8.020256,0.5782076,-0.81588966,-0.014539363,0.056981664,6.519091,0.38925818,2.1712322,0.00936709,1.0,0.39827824,1.0943695
0.82,-0.8882442,3.1567008,-11.067444,0.6307754,-0.77596545,-0.012854726,0.09933497,2.7866764,0.46208596,1.3311737,0.00936709,1.0,0.39827824,2.1712322
0.84,-0.8273884,2.9152815,-10.975596,0.6768006,-0.73616636,-0.010643843,0.13125797,2.0897892,0.53740567,1.3291637,0.00936709,1.0,0.39827824,1.3311737
0.86,-0.7708806,2.7087572,-10.372084,0.7172974,-0.69676715,-0.0075358204,0.17702559,1.8776904,0.6016523,1.520286,0.00936709,1.0,0.39827824,1.3291637
0.88,-0.71870273,2.5006127,-13.809491,0.7526605,-0.6584088,-0.0037824705,0.2084036,-1.1377348,0.64176583,0.85091525,0.00936709,1.0,0.39827824,1.520286
