# This is CartPole simulation from 09.01.2023 at time 04:19:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6639947,-0.8590403,-18.8245,-0.09306348,-0.9956602,0.055334732,0.002010455,1.094251,-0.24657062,0.27145648,0.055159453,1.0,0.39295787,-0.54501504
0.04,-1.6844528,-1.2253251,-18.409939,-0.1134119,-0.99354804,0.054976907,-0.029817825,-0.8109603,-0.42022514,-0.5216838,0.055159453,1.0,0.39295787,0.27145648
0.06,-1.7122321,-1.5882385,-16.390415,-0.14096472,-0.9900146,0.054075003,-0.06410824,-7.893985,-0.6006177,-2.972555,0.055159453,1.0,0.39295787,-0.5216838
0.08,-1.7470932,-1.9342307,-18.241617,-0.17538506,-0.98449993,0.051976074,-0.14380611,-0.49158955,-0.7985706,-1.0770856,0.055159453,1.0,0.39295787,-2.972555
0.1,-1.7888867,-2.2749853,-18.541368,-0.21636559,-0.9763124,0.048545036,-0.21361022,0.7101237,-0.9327079,-1.1037086,0.055159453,1.0,0.39295787,-1.0770856
0.12,-1.8375326,-2.6183481,-16.361092,-0.26358455,-0.96463627,0.043984316,-0.2562272,-3.3068771,-1.0,-2.6440089,0.055159453,1.0,0.39295787,-1.1037086
0.14,-1.8928949,-2.947308,-14.991515,-0.31655785,-0.94857323,0.038413145,-0.30880678,-4.5149374,-1.0,-3.3481858,0.055159453,1.0,0.39295787,-2.6440089
0.16,-1.9547259,-3.2638438,-19.43011,-0.3745668,-0.9271999,0.03177865,-0.36131817,2.9589467,-1.0,-1.3719865,0.055159453,1.0,0.39295787,-3.3481858
0.18,-2.0230563,-3.6011317,-15.936024,-0.43699938,-0.8994618,0.024502791,-0.3671677,-1.0247276,-1.0,-2.7130835,0.055159453,1.0,0.39295787,-1.3719865
0.2,-2.098007,-3.921933,-19.811777,-0.5031247,-0.8642138,0.017083509,-0.377469,3.838016,-1.0,-1.3790991,0.055159453,1.0,0.39295787,-2.7130835
