# This is CartPole simulation from 09.01.2023 at time 05:22:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.012555191,-0.3574554,13.446097,0.9999212,-0.012554862,-0.11790138,0.012992602,6.6256003,0.076735765,1.7378379,-0.11816769,1.0,0.36282343,-0.76843214
0.04,-0.019258901,-0.34618738,3.4464874,0.99981457,-0.019257711,-0.11740117,0.02144824,1.8538088,0.11423464,0.5811222,-0.11816769,1.0,0.36282343,1.7378379
0.06,-0.025657108,-0.34255812,-0.49868184,0.99967086,-0.025654294,-0.11668126,0.02750322,0.0077134864,0.15753731,0.14927654,-0.11816769,1.0,0.36282343,0.5811222
0.08,-0.032869488,-0.36402756,0.90700495,0.99945986,-0.03286357,-0.11625793,0.022714388,0.7586952,0.19367427,0.3201018,-0.11816769,1.0,0.36282343,0.14927654
0.1,-0.03991488,-0.2766154,-8.661093,0.9992035,-0.03990428,-0.11562884,0.07206533,-3.8036892,0.24327336,-0.5889391,-0.11816769,1.0,0.36282343,0.3201018
0.12,-0.04570119,-0.28276634,-3.519793,0.9989559,-0.045685284,-0.1142377,0.07738666,-1.2581317,0.2833738,0.081179835,-0.11816769,1.0,0.36282343,-0.5889391
0.14,-0.051150754,-0.24080929,-3.3288834,0.9986921,-0.05112845,-0.11250732,0.107128106,-1.1121876,0.31501678,0.2632849,-0.11816769,1.0,0.36282343,0.081179835
0.16,-0.055676315,-0.21724127,1.1859668,0.99845046,-0.055647556,-0.11013167,0.12896444,1.1196457,0.35777494,0.9326273,-0.11816769,1.0,0.36282343,0.2632849
0.18,-0.05978725,-0.1824417,7.45299,0.9982133,-0.059751637,-0.10733889,0.15710816,4.1977115,0.39643672,1.8451796,-0.11816769,1.0,0.36282343,0.9326273
0.2,-0.062378533,-0.11044198,3.9490645,0.9980551,-0.062338088,-0.10357728,0.20397428,2.5259924,0.4396776,1.6492606,-0.11816769,1.0,0.36282343,1.8451796
0.22,-0.06424208,-0.093466,-2.3847778,0.9979372,-0.0641979,-0.099219345,0.22461224,-0.5257142,0.48217046,0.97985303,-0.11816769,1.0,0.36282343,1.6492606
0.24,-0.06613861,-0.10740977,14.774948,0.99781364,-0.066090405,-0.094625965,0.2306195,7.8121734,0.5218692,3.111129,-0.11816769,1.0,0.36282343,0.97985303
