# This is CartPole simulation from 09.01.2023 at time 03:27:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7641745,-0.058853615,-28.971325,-0.9296192,-0.3685216,-0.12600999,0.051917423,5.4967027,0.28593522,1.4608809,-0.1271334,-1.0,0.22585148,0.34708652
0.04,-2.7689242,-0.41036347,-26.61,-0.9313591,-0.36410198,-0.12451297,0.08835695,4.774303,0.38803166,1.4467397,-0.1271334,-1.0,0.22585148,1.4608809
0.06,-2.7808132,-0.8590913,-23.473124,-0.935622,-0.3530036,-0.12224017,0.15767394,3.8653975,0.44834304,1.540784,-0.1271334,-1.0,0.22585148,1.4467397
0.08,-2.8013868,-1.1872941,-5.3523393,-0.942686,-0.3336811,-0.11865043,0.19122007,-1.7466339,0.47162324,0.2500534,-0.1271334,-1.0,0.22585148,1.540784
0.1,-2.8271632,-1.46332,-21.785633,-0.950973,-0.30927393,-0.11478815,0.21234532,3.7278285,0.47060323,1.7745154,-0.1271334,-1.0,0.22585148,0.2500534
0.12,-2.8589115,-1.7128394,2.464286,-0.96031106,-0.27893138,-0.11031161,0.23066202,-3.5994666,0.44395885,-0.0103533715,-0.1271334,-1.0,0.22585148,1.7745154
0.14,-2.894354,-1.8582169,-18.286026,-0.9695919,-0.24472742,-0.10581881,0.22282983,3.227579,0.39053035,1.7210588,-0.1271334,-1.0,0.22585148,-0.0103533715
0.16,-2.933182,-2.019988,-7.7371535,-0.978361,-0.2069052,-0.10126872,0.22745608,0.33309877,0.32881805,1.0252309,-0.1271334,-1.0,0.22585148,1.7210588
0.18,-2.975371,-2.1722052,-15.078361,-0.98621696,-0.16545738,-0.09651831,0.23705806,2.986287,0.25613037,1.7698874,-0.1271334,-1.0,0.22585148,1.0252309
0.2,-3.018781,-2.1039884,-21.058065,-0.9924681,-0.12250321,-0.09205734,0.187932,5.205547,0.17614186,2.1252832,-0.1271334,-1.0,0.22585148,1.7698874
0.22,-3.0611248,-2.1662369,-1.8732959,-0.9967642,-0.080381036,-0.08841155,0.18686655,-0.19749999,0.09087692,0.78464496,-0.1271334,-1.0,0.22585148,2.1252832
0.24,-3.104528,-2.1590695,25.36307,-0.9993132,-0.03705622,-0.08476741,0.173292,-7.9792466,-0.015498539,-1.2081938,-0.1271334,-1.0,0.22585148,0.78464496
0.26,3.1383574,-1.8850509,6.683648,-0.99999475,0.0032351834,-0.08221077,0.087634765,-1.9569716,-0.1061323,-0.07078943,-0.1271334,-1.0,0.22585148,-1.2081938
0.28,3.102035,-1.7160078,5.378932,-0.9992177,0.039547294,-0.08084569,0.041093677,-1.2109414,-0.18630295,-0.079955,-0.1271334,-1.0,0.22585148,-0.07078943
0.3,3.069266,-1.5198334,13.421512,-0.99738556,0.07226353,-0.080401815,-0.0069235913,-3.322134,-0.26836172,-0.8198313,-0.1271334,-1.0,0.22585148,-0.079955
0.32,3.0401187,-1.3368841,11.34955,-0.99485594,0.101299904,-0.08077223,-0.045021664,-2.4194343,-0.3331184,-0.75629556,-0.1271334,-1.0,0.22585148,-0.8198313
0.34,3.016089,-1.0970067,-0.42205158,-0.99213475,0.12517448,-0.08229795,-0.09517442,1.3798668,-0.3941535,-0.021831984,-0.1271334,-1.0,0.22585148,-0.75629556
0.36,2.996606,-0.83676565,23.41397,-0.98950785,0.14447911,-0.08471261,-0.14740738,-5.6824074,-0.4385133,-2.0472326,-0.1271334,-1.0,0.22585148,-0.021831984
0.38,2.9816568,-0.64392555,22.204546,-0.9872375,0.1592549,-0.08793717,-0.17590578,-5.1822276,-0.47998506,-2.0498085,-0.1271334,-1.0,0.22585148,-2.0472326
0.4,2.972152,-0.306857,-5.735724,-0.98567927,0.16863105,-0.09219328,-0.246047,3.4345896,-0.5166931,-0.19565503,-0.1271334,-1.0,0.22585148,-2.0498085
0.42,2.96659,-0.19635051,-6.068293,-0.9847261,0.17411081,-0.096984155,-0.24565287,3.5927784,-0.5203327,-0.1501367,-0.1271334,-1.0,0.22585148,-0.19565503
0.44,2.964158,-0.036779277,22.029373,-0.9842997,0.17650503,-0.102040246,-0.25945798,-4.9800277,-0.50588214,-2.3902175,-0.1271334,-1.0,0.22585148,-0.1501367
0.46,2.9657896,0.18793462,8.4972515,-0.9845864,0.17489891,-0.10763722,-0.29311526,-0.8586906,-0.47906274,-1.5058537,-0.1271334,-1.0,0.22585148,-2.3902175
