# This is CartPole simulation from 09.01.2023 at time 06:22:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3513839,0.16638644,15.4918,0.21765615,0.9760255,0.03448332,-0.026372561,-3.5955832,0.02563476,-1.389448,0.035133004,1.0,0.4256003,1.4087714
0.04,1.35779,0.5091046,18.052656,0.21139924,0.9773998,0.034063093,-0.01275048,3.1193678,0.09333378,0.7960922,0.035133004,1.0,0.4256003,-1.389448
0.06,1.3711048,0.8583569,16.917753,0.19836695,0.9801278,0.034054577,0.017891819,-0.04531991,0.19375606,-0.026544316,0.035133004,1.0,0.4256003,0.7960922
0.08,1.3913369,1.202694,17.600622,0.17849769,0.9839403,0.03445576,0.033739343,1.9240584,0.3208146,0.70723456,0.035133004,1.0,0.4256003,-0.026544316
0.1,1.4185513,1.5528653,18.613426,0.15165755,0.9884331,0.035454012,0.0661435,5.7792196,0.47948182,2.1312485,0.035133004,1.0,0.4256003,0.70723456
0.12,1.4528742,1.9112271,17.284674,0.11764903,0.9930552,0.037524614,0.13169849,0.67586607,0.64933985,0.9014689,0.035133004,1.0,0.4256003,2.1312485
0.14,1.4942602,2.2649195,17.793238,0.076461434,0.9970725,0.04056347,0.19253735,4.3301287,0.8227679,2.430067,0.035133004,1.0,0.4256003,0.9014689
0.16,1.5427504,2.6171992,17.45463,0.028042292,0.9996067,0.045194857,0.2662475,4.1528635,0.95975876,2.8218615,0.035133004,1.0,0.4256003,2.430067
0.18,1.5982136,2.963272,17.258595,-0.027413791,0.9996242,0.051015418,0.3033711,-0.2691672,1.0,1.7042857,0.035133004,1.0,0.4256003,2.8218615
0.2,1.6605393,3.300924,16.894732,-0.08962253,0.9959758,0.057566192,0.36798763,1.7967747,1.0,2.782772,0.035133004,1.0,0.4256003,1.7042857
0.22,1.7296065,3.637739,17.460466,-0.15814348,0.98741615,0.06511316,0.3931208,-1.5571185,1.0,1.9676421,0.035133004,1.0,0.4256003,2.782772
0.24,1.8055216,3.9852808,15.892142,-0.2325758,0.9725783,0.0726287,0.36424363,2.1318548,1.0,3.1220546,0.035133004,1.0,0.4256003,1.9676421
0.26,1.8880748,4.298238,14.21945,-0.31198198,0.950088,0.0802565,0.40434733,3.9177666,1.0,3.9848585,0.035133004,1.0,0.4256003,3.1220546
0.28,1.9770175,4.631182,17.46027,-0.39514086,0.9186205,0.08824957,0.3884663,-2.3478446,1.0,2.0937047,0.035133004,1.0,0.4256003,3.9848585
0.3,2.0725286,4.9460025,16.946547,-0.48094505,0.8767507,0.09592066,0.38210818,-2.1812837,0.89380866,2.2271304,0.035133004,1.0,0.4256003,2.0937047
0.32,2.1744707,5.27217,19.31041,-0.56767124,0.82325536,0.10317325,0.34637913,-5.139389,0.6389555,1.276228,0.035133004,1.0,0.4256003,2.2271304
0.34,2.2832096,5.640788,15.988206,-0.65366197,0.75678664,0.10933701,0.2575384,-2.5805204,0.33342686,1.6890088,0.035133004,1.0,0.4256003,1.276228
0.36,2.3993454,5.9706974,23.195974,-0.73695135,0.67594576,0.113609694,0.18884674,-8.918141,-0.016715601,-0.40105423,0.035133004,1.0,0.4256003,1.6890088
0.38,2.5222254,6.354912,23.931992,-0.81424594,0.5805201,0.11629576,0.06663011,-9.737381,-0.4088995,-1.1793166,0.035133004,1.0,0.4256003,-0.40105423
0.4,2.653105,6.744294,25.909079,-0.8830436,0.46929094,0.11620827,-0.072943516,-11.487928,-0.7897466,-2.352093,0.035133004,1.0,0.4256003,-1.1793166
0.42,2.7920434,7.1446257,18.924013,-0.9395272,0.3424743,0.11303577,-0.23532273,-7.905381,-1.0,-2.3228614,0.035133004,1.0,0.4256003,-2.352093
0.44,2.9378512,7.443782,8.613511,-0.9793164,0.2023348,0.10714896,-0.35619503,-3.0156121,-1.0,-1.9275365,0.035133004,1.0,0.4256003,-2.3228614
0.46,3.088407,7.587179,0.33047462,-0.998586,0.053160544,0.09933946,-0.4127187,0.2831448,-1.0,-1.7533813,0.035133004,1.0,0.4256003,-1.9275365
0.48,-3.0426264,7.6164,-7.0479827,-0.9951068,-0.0988048,0.09086633,-0.4333428,2.9934464,-1.0,-1.5900391,0.035133004,1.0,0.4256003,-1.7533813
0.5,-2.8907752,7.5744386,-4.1095834,-0.9687098,-0.24819592,0.0822149,-0.4434943,-0.1588604,-1.0,-2.8404818,0.035133004,1.0,0.4256003,-1.5900391
0.52,-2.7399101,7.4827046,-17.285086,-0.9204045,-0.3909675,0.07317553,-0.4542654,6.435003,-1.0,-1.5265746,0.035133004,1.0,0.4256003,-2.8404818
0.54,-2.592375,7.2713923,-18.967592,-0.8529332,-0.5220201,0.064573266,-0.4208313,6.5578084,-1.0,-1.5495524,0.035133004,1.0,0.4256003,-1.5265746
0.56,-2.4495392,6.999481,-11.80722,-0.7699373,-0.6381196,0.056732833,-0.37204435,0.5104272,-1.0,-3.1070445,0.035133004,1.0,0.4256003,-1.5495524
0.58,-2.312009,6.6987853,-15.954882,-0.675183,-0.7376502,0.04957947,-0.32232615,2.6249058,-1.0,-2.3299174,0.035133004,1.0,0.4256003,-3.1070445
