# This is CartPole simulation from 09.01.2023 at time 05:42:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7248813,-0.3003149,-17.28264,-0.15347597,-0.9881524,0.057577685,-0.020443544,-0.66182256,0.16651846,-0.40657875,0.0582212,-1.0,0.4161746,1.5245472
0.04,-1.734051,-0.65283054,-18.14895,-0.16253045,-0.9867035,0.05724241,-0.008373638,2.4351711,0.28916395,0.6099787,0.0582212,-1.0,0.4161746,-0.40657875
0.06,-1.7504389,-1.0219686,-18.773945,-0.17867795,-0.98390764,0.057722427,0.06024399,4.3238373,0.41859677,1.4993566,0.0582212,-1.0,0.4161746,0.6099787
0.08,-1.7742082,-1.3905082,-18.402555,-0.20201202,-0.97938305,0.05954731,0.124089174,3.0365531,0.5496606,1.3513274,0.0582212,-1.0,0.4161746,1.4993566
0.1,-1.8053267,-1.7578307,-18.001581,-0.23238625,-0.9726236,0.06256128,0.18200083,1.9784632,0.67972326,1.2350342,0.0582212,-1.0,0.4161746,1.3513274
0.12,-1.8437783,-2.128384,-18.330265,-0.26960412,-0.96297127,0.066686355,0.24515355,2.7425466,0.7902246,1.701891,0.0582212,-1.0,0.4161746,1.2350342
0.14,-1.889704,-2.5043683,-19.107136,-0.31352946,-0.94957846,0.07219527,0.31795067,4.160586,0.91423565,2.4029894,0.0582212,-1.0,0.4161746,1.701891
0.16,-1.9432781,-2.8891284,-21.179283,-0.3639281,-0.93142706,0.07937841,0.404902,7.240503,0.99244946,3.666047,0.0582212,-1.0,0.4161746,2.4029894
0.18,-2.0045211,-3.2552373,-20.815117,-0.4202536,-0.9074067,0.08824978,0.4653202,6.3559546,1.0,3.5695415,0.0582212,-1.0,0.4161746,3.666047
0.2,-2.072807,-3.600254,-16.181139,-0.4811892,-0.8766168,0.09797562,0.5027364,0.83990324,1.0,1.9709796,0.0582212,-1.0,0.4161746,3.5695415
