# This is CartPole simulation from 09.01.2023 at time 05:27:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.657121,0.9456319,29.238016,-0.08621744,0.9962763,0.14858289,-0.017273039,1.5138316,0.49655026,0.4708287,0.14927742,1.0,0.24707441,1.9487951
0.04,1.6812053,1.5195312,28.442854,-0.11018477,0.99391115,0.14880997,0.044783458,3.2907884,0.6775393,1.3734934,0.14927742,1.0,0.24707441,0.4708287
0.06,1.7165577,2.071769,26.453192,-0.1452458,0.9893956,0.15068369,0.14434972,6.6599765,0.8702314,2.973636,0.14927742,1.0,0.24707441,1.3734934
0.08,1.7629119,2.6246543,26.236668,-0.19093598,0.9816025,0.15434588,0.21217354,5.0057774,0.982763,2.8519351,0.14927742,1.0,0.24707441,2.973636
0.1,1.8201321,3.1570077,27.955828,-0.24676037,0.9690765,0.15941082,0.28629676,1.0551324,0.99890417,2.0560105,0.14927742,1.0,0.24707441,2.8519351
0.12,1.8880843,3.6822195,18.595467,-0.31199104,0.95008504,0.16555862,0.339252,10.101435,0.8003336,5.2219987,0.14927742,1.0,0.24707441,2.0560105
0.14,1.9662273,4.211429,37.292255,-0.38520592,0.92283064,0.17289622,0.36819386,-8.518286,-0.09812409,-0.28339893,0.14927742,1.0,0.24707441,5.2219987
0.16,2.0570233,4.920729,44.86304,-0.46729347,0.8841023,0.17888105,0.23175941,-13.189853,-0.5324434,-2.1648958,0.14927742,1.0,0.24707441,-0.28339893
0.18,2.163153,5.729622,38.687176,-0.55831766,0.8296272,0.1814364,0.03445104,-8.369446,-0.50726986,-1.4390469,0.14927742,1.0,0.24707441,-2.1648958
0.2,2.2844572,6.4500113,31.371054,-0.6546057,0.75597054,0.18076468,-0.103087805,-4.5731215,-0.5657745,-0.82394373,0.14927742,1.0,0.24707441,-1.4390469
0.22,2.4198925,7.153098,35.638798,-0.7506836,0.6606619,0.1774638,-0.23646201,-7.1170864,-0.80780524,-2.0823298,0.14927742,1.0,0.24707441,-0.82394373
0.24,2.5691674,7.8050375,34.315613,-0.8405897,0.54167235,0.17150979,-0.35960412,-7.23498,-1.0,-2.6794498,0.14927742,1.0,0.24707441,-2.0823298
0.26,2.7311833,8.395434,42.307995,-0.91695756,0.39898473,0.16306914,-0.47720054,-11.037842,-1.0,-4.3368425,0.14927742,1.0,0.24707441,-2.6794498
0.28,2.9031332,8.771581,2.609618,-0.971703,0.236206,0.15274899,-0.5431947,1.3949438,-1.0,-1.7036786,0.14927742,1.0,0.24707441,-4.3368425
0.3,3.0800557,8.90629,6.40718,-0.9981072,0.06149811,0.14170817,-0.558844,-1.6140755,-1.0,-2.9350247,0.14927742,1.0,0.24707441,-1.7036786
0.32,-3.0253382,8.838415,-4.442239,-0.9932501,-0.11599279,0.13064755,-0.54214585,0.2242484,-1.0,-2.8045647,0.14927742,1.0,0.24707441,-2.9350247
