# This is CartPole simulation from 09.01.2023 at time 03:21:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8215077,0.053775467,7.0986233,-0.9492087,0.3146472,-0.13051659,-0.07813127,1.3396382,-0.23545295,0.16436371,-0.12929441,-1.0,0.19168718,-0.27961338
0.04,2.8251786,0.33652994,1.5162821,-0.9503573,0.31116062,-0.13219386,-0.08950127,2.7988474,-0.28643674,0.48493275,-0.12929441,-1.0,0.19168718,0.16436371
0.06,2.8351085,0.77448004,15.267976,-0.95340025,0.3017085,-0.1342705,-0.14383903,-1.000717,-0.2915298,-0.7575659,-0.12929441,-1.0,0.19168718,0.48493275
0.08,2.8527482,1.0124995,-2.0433416,-0.95857364,0.2848448,-0.13717514,-0.1473186,3.4440677,-0.27577403,0.3612647,-0.12929441,-1.0,0.19168718,-0.7575659
0.1,2.8746145,1.2638233,13.930225,-0.9645725,0.26381788,-0.14004022,-0.15813936,-1.0276265,-0.24732159,-0.8489738,-0.12929441,-1.0,0.19168718,0.3612647
0.12,2.9023256,1.4746985,18.103699,-0.97151196,0.23699059,-0.14338109,-0.16318971,-2.3923802,-0.19952798,-1.2348937,-0.12929441,-1.0,0.19168718,-0.8489738
0.14,2.9328609,1.5758231,31.046677,-0.9782945,0.20721939,-0.14650685,-0.1451426,-6.0572777,-0.14453381,-2.0973852,-0.12929441,-1.0,0.19168718,-1.2348937
0.16,2.9663997,1.7365465,-4.6852837,-0.98469293,0.17429817,-0.14958423,-0.14905134,2.9261012,-0.07986754,0.1484252,-0.12929441,-1.0,0.19168718,-2.0973852
0.18,3.000868,1.7988306,2.7103765,-0.9901146,0.14026056,-0.1522056,-0.13402128,0.6628163,-0.01325461,-0.37684637,-0.12929441,-1.0,0.19168718,0.1484252
0.2,3.0371048,1.7692374,19.239298,-0.9945461,0.10429778,-0.15472546,-0.102443285,-3.9420972,0.06560447,-1.4137549,-0.12929441,-1.0,0.19168718,-0.37684637
0.22,3.0736442,1.8177469,-9.914331,-0.9976924,0.06789622,-0.1569079,-0.09813267,3.1800845,0.14712614,0.37877765,-0.12929441,-1.0,0.19168718,-1.4137549
0.24,3.109146,1.7533514,-5.525367,-0.99947363,0.032440845,-0.15855372,-0.07198966,1.7050472,0.2268727,0.106675625,-0.12929441,-1.0,0.19168718,0.37877765
0.26,-3.1403847,1.5545404,-7.517542,-0.9999993,-0.0012079156,-0.15959616,-0.018342849,1.886203,0.3050349,0.38501397,-0.12929441,-1.0,0.19168718,0.106675625
0.28,-3.1104884,1.3724976,-4.683254,-0.9995163,-0.031099223,-0.15967847,0.02481368,0.87172294,0.3641113,0.3156566,-0.12929441,-1.0,0.19168718,0.38501397
0.3,-3.0846477,1.1784409,-21.822845,-0.99837905,-0.05691423,-0.15884182,0.06561563,5.0096726,0.4221291,1.5363897,-0.12929441,-1.0,0.19168718,0.3156566
0.32,-3.0643332,0.8242143,-10.05646,-0.99701697,-0.07718261,-0.15681018,0.14294368,1.8061303,0.46710736,1.0863011,-0.12929441,-1.0,0.19168718,1.5363897
0.34,-3.0488818,0.7142063,-7.634852,-0.9957054,-0.09257813,-0.15383288,0.15433055,1.0368928,0.5192111,0.93728614,-0.12929441,-1.0,0.19168718,1.0863011
0.36,-3.0358272,0.54105043,-5.9578366,-0.99441206,-0.10556842,-0.15060313,0.17915842,0.48167574,0.56049305,0.9079591,-0.12929441,-1.0,0.19168718,0.93728614
0.38,-3.0269759,0.29576123,-13.590823,-0.99343866,-0.114365995,-0.14670709,0.22038272,2.3627207,0.593747,1.574877,-0.12929441,-1.0,0.19168718,0.9079591
0.4,-3.023492,0.038207684,-8.380136,-0.99303424,-0.11782621,-0.14188012,0.2636185,0.99228346,0.6205383,1.433231,-0.12929441,-1.0,0.19168718,1.574877
0.42,-3.0261824,-0.33332324,9.020136,-0.99334764,-0.11515421,-0.13592775,0.33610818,-3.4530294,0.6049389,0.6578384,-0.12929441,-1.0,0.19168718,1.433231
0.44,-3.0330262,-0.4399338,9.434731,-0.99411243,-0.10835329,-0.12936074,0.34146467,-3.488244,0.5735006,0.67907804,-0.12929441,-1.0,0.19168718,0.6578384
0.46,-3.0408483,-0.40828618,-10.337913,-0.99492955,-0.10057407,-0.122969866,0.31277505,1.6701514,0.5367381,1.8495663,-0.12929441,-1.0,0.19168718,0.67907804
0.48,-3.0499778,-0.46879232,-8.394955,-0.9958063,-0.09148677,-0.116639934,0.30940494,1.2604352,0.4982406,1.7356704,-0.12929441,-1.0,0.19168718,1.8495663
0.5,-3.0601108,-0.543483,12.069701,-0.99668217,-0.08139171,-0.11041379,0.31157488,-3.8880148,0.45225033,0.4539265,-0.12929441,-1.0,0.19168718,1.7356704
0.52,-3.0704541,-0.5377384,1.61945,-0.99747074,-0.07107855,-0.10445513,0.29514733,-1.1059203,0.40483558,1.0838722,-0.12929441,-1.0,0.19168718,0.4539265
0.54,-3.0818808,-0.62347823,-0.83038104,-0.99821776,-0.05967637,-0.09849934,0.304272,-0.36449718,0.3508499,1.3216215,-0.12929441,-1.0,0.19168718,1.0838722
0.56,-3.0928624,-0.3698032,12.427543,-0.9988129,-0.048711006,-0.092892915,0.22883953,-3.6529155,0.3107087,0.14048466,-0.12929441,-1.0,0.19168718,1.3216215
0.58,-3.1000412,-0.3893709,21.942501,-0.99913687,-0.04153955,-0.08845373,0.22499816,-6.0149865,0.2641203,-0.46799994,-0.12929441,-1.0,0.19168718,0.14048466
