# This is CartPole simulation from 09.01.2023 at time 03:35:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6120694,0.5720878,24.416147,-0.041261327,0.99914837,-0.035778623,0.07297612,0.37908253,0.29537112,0.50314456,-0.036997326,1.0,0.3004323,0.47833154
0.04,1.6279058,1.0605354,24.338371,-0.05707848,0.9983697,-0.034255378,0.076779485,0.6041894,0.49868497,0.62342644,-0.036997326,1.0,0.3004323,0.50314456
0.06,1.653445,1.540226,24.17103,-0.082554616,0.99658656,-0.0323183,0.12558989,0.9622546,0.70121634,1.0180488,-0.036997326,1.0,0.3004323,0.62342644
0.08,1.6884782,2.0093288,23.374489,-0.117410466,0.9930835,-0.029132538,0.1979257,3.0632844,0.8837339,2.0916972,-0.036997326,1.0,0.3004323,1.0180488
0.1,1.7328345,2.4659092,23.187916,-0.16132997,0.9869005,-0.024585506,0.27682972,2.2895713,1.0,2.3009033,-0.036997326,1.0,0.3004323,2.0916972
0.12,1.7863535,2.9305136,23.842066,-0.21389171,0.97685736,-0.018752694,0.3103606,0.020440983,1.0,1.8394644,-0.036997326,1.0,0.3004323,2.3009033
0.14,1.8489388,3.3664916,22.630173,-0.27457,0.9615671,-0.012036479,0.3727683,1.2224962,1.0,2.6128836,-0.036997326,1.0,0.3004323,1.8394644
0.16,1.9203297,3.815547,19.997778,-0.3424594,0.93953264,-0.004391642,0.3934126,3.415535,1.0,3.495817,-0.036997326,1.0,0.3004323,2.6128836
0.18,2.0008,4.2843266,20.579927,-0.41687402,0.9089643,0.0034093214,0.376261,1.5163528,1.0,2.9357812,-0.036997326,1.0,0.3004323,3.495817
0.2,2.0901537,4.709171,24.954905,-0.49632236,0.8681383,0.0111980075,0.38633764,-3.072501,1.0,1.6957834,-0.036997326,1.0,0.3004323,2.9357812
0.22,2.1883557,5.147596,21.567253,-0.5790471,0.81529415,0.018713288,0.3660687,-1.1925328,0.87162256,2.2591958,-0.036997326,1.0,0.3004323,1.6957834
0.24,2.295098,5.566171,17.333677,-0.6626126,0.7489623,0.025844727,0.34291402,0.52914584,0.58085406,2.7101543,-0.036997326,1.0,0.3004323,2.2591958
0.26,2.4100351,5.988416,24.055725,-0.74413484,0.6680295,0.03245777,0.30055,-4.219751,0.23247592,1.1900043,-0.036997326,1.0,0.3004323,2.7101543
0.28,2.534144,6.4720592,21.308819,-0.82110685,0.5707745,0.037671823,0.20812818,-3.6516757,-0.16045062,0.9174223,-0.036997326,1.0,0.3004323,1.1900043
0.3,2.668678,7.029227,48.67564,-0.89024454,0.45548293,0.040531456,0.06463852,-16.958553,-0.61126894,-3.346671,-0.036997326,1.0,0.3004323,0.9174223
0.32,2.8158345,7.6229095,27.572271,-0.9474084,0.32002714,0.03971619,-0.11305119,-8.421127,-0.9940487,-2.0399146,-0.036997326,1.0,0.3004323,-3.346671
0.34,2.9736648,8.185031,21.977545,-0.98593324,0.16713975,0.035712257,-0.29651046,-7.345662,-1.0,-2.8838942,-0.036997326,1.0,0.3004323,-2.0399146
0.36,3.1411443,8.524356,12.173954,-0.9999999,0.0004483779,0.028460508,-0.41662142,-4.9537344,-1.0,-3.2385683,-0.036997326,1.0,0.3004323,-2.8838942
0.38,-2.9706,8.542856,-1.6800292,-0.98541635,-0.17016071,0.01965148,-0.4406276,-1.0939608,-1.0,-2.816438,-0.036997326,1.0,0.3004323,-3.2385683
0.4,-2.7998667,8.485621,-8.559409,-0.94217765,-0.33511376,0.010486042,-0.46803358,0.06375472,-1.0,-3.0537999,-0.036997326,1.0,0.3004323,-2.816438
0.42,-2.6322646,8.269876,-17.458067,-0.8730723,-0.4875907,0.0013014816,-0.4626427,2.440721,-1.0,-2.7030947,-0.036997326,1.0,0.3004323,-3.0537999
0.44,-2.4701886,7.86602,-20.644423,-0.782949,-0.6220859,-0.0074925954,-0.3992643,2.6716542,-1.0,-2.486118,-0.036997326,1.0,0.3004323,-2.7030947
0.46,-2.316351,7.4763227,-26.186472,-0.6783794,-0.73471177,-0.015177914,-0.36923492,4.732825,-1.0,-1.7986567,-0.036997326,1.0,0.3004323,-2.486118
