# This is CartPole simulation from 09.01.2023 at time 03:20:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.516623,0.0029463468,-14.15669,-0.81098086,-0.5850727,0.04985359,-0.005375828,-1.0984159,-0.5347494,-0.63042223,0.049950805,1.0,0.2568822,-1.4000018
0.04,-2.5182264,-0.18937175,-13.249941,-0.8119179,-0.5837716,0.04917466,-0.06557872,-1.4612916,-0.7495139,-1.0169327,0.049950805,1.0,0.2568822,-0.63042223
0.06,-2.523053,-0.30649942,7.066895,-0.81472605,-0.5798461,0.047034927,-0.1566466,-9.948547,-0.9383471,-3.7734363,0.049950805,1.0,0.2568822,-1.0169327
0.08,-2.5292451,-0.37881818,-11.608645,-0.8183009,-0.57479006,0.04267604,-0.26511976,-2.026615,-1.0,-2.1212006,0.049950805,1.0,0.2568822,-3.7734363
0.1,-2.5385423,-0.54855764,-15.423379,-0.82360935,-0.56715745,0.03685945,-0.3307878,-0.3339242,-1.0,-1.9714186,0.049950805,1.0,0.2568822,-2.1212006
0.12,-2.5518026,-0.8255614,-4.3617563,-0.8310575,-0.55618656,0.029987164,-0.3494008,-4.756605,-1.0,-3.2639685,0.049950805,1.0,0.2568822,-1.9714186
0.14,-2.5699105,-1.0348477,1.0692645,-0.84099203,-0.5410475,0.022486972,-0.3925195,-6.7329216,-1.0,-3.9995062,0.049950805,1.0,0.2568822,-3.2639685
0.16,-2.5920565,-1.2353438,-11.10732,-0.8527669,-0.5222917,0.014104275,-0.43474233,-1.5308987,-1.0,-2.7885153,0.049950805,1.0,0.2568822,-3.9995062
0.18,-2.6198466,-1.5871954,-12.232566,-0.8669503,-0.49839467,0.005580266,-0.41108114,-0.7863492,-1.0,-2.4751987,0.049950805,1.0,0.2568822,-2.7885153
0.2,-2.6536217,-1.8048829,-2.915508,-0.88328594,-0.46883464,-0.0028341827,-0.43430114,-4.053601,-1.0,-3.4482937,0.049950805,1.0,0.2568822,-2.4751987
0.22,-2.6916542,-2.0271578,-4.1455555,-0.9004739,-0.43491012,-0.01168586,-0.4483878,-3.136015,-1.0,-3.2562954,0.049950805,1.0,0.2568822,-3.4482937
0.24,-2.7331061,-2.1783733,-17.327768,-0.91772306,-0.39722082,-0.021135787,-0.48137492,2.2474742,-0.8453207,-1.9812269,0.049950805,1.0,0.2568822,-3.2562954
0.26,-2.7794268,-2.475631,-26.48511,-0.93513167,-0.3543004,-0.030474808,-0.4510117,6.013496,-0.5326521,-0.847089,0.049950805,1.0,0.2568822,-1.9812269
0.28,-2.8328254,-2.895262,-34.59843,-0.9527089,-0.3038844,-0.03871502,-0.3670929,9.343437,-0.1984007,0.41724238,0.049950805,1.0,0.2568822,-0.847089
0.3,-2.8948927,-3.3143957,-28.056639,-0.9697236,-0.24420516,-0.045092482,-0.27353314,7.477482,0.13334168,0.3976081,0.049950805,1.0,0.2568822,0.41724238
0.32,-2.9654844,-3.828209,-36.224052,-0.98453295,-0.17519937,-0.04945286,-0.13561359,10.899791,0.59072226,1.953934,0.049950805,1.0,0.2568822,0.3976081
0.34,-3.0465014,-4.2733717,-55.272495,-0.9954822,-0.09494801,-0.050888605,-0.008316006,18.12963,0.9935725,4.438984,0.049950805,1.0,0.2568822,1.953934
0.36,-3.1383207,-4.8846517,-25.111158,-0.99999464,-0.0032719634,-0.048990283,0.19178423,8.623403,1.0,3.0854847,0.049950805,1.0,0.2568822,4.438984
0.38,3.0446165,-5.0991564,-13.397882,-0.9953015,0.09682426,-0.04422837,0.2745806,5.622206,1.0,2.850234,0.049950805,1.0,0.2568822,3.0854847
0.4,2.9409664,-5.2568917,-1.3089892,-0.97994196,0.1992831,-0.037930515,0.3586557,2.5125098,1.0,2.601664,0.049950805,1.0,0.2568822,2.850234
0.42,2.8352826,-5.2700377,1.3633666,-0.9534527,0.30154255,-0.030142922,0.41404396,2.6746147,1.0,3.0390606,0.049950805,1.0,0.2568822,2.601664
0.44,2.7316632,-5.0400515,15.3973055,-0.91714895,0.3985446,-0.021885814,0.40352175,-1.4257472,1.0,2.0146935,0.049950805,1.0,0.2568822,3.0390606
0.46,2.632708,-4.8141365,23.760565,-0.87328845,0.48720348,-0.013678413,0.41443333,-3.7844343,1.0,1.4932623,0.049950805,1.0,0.2568822,2.0146935
0.48,2.5393226,-4.5065193,20.276186,-0.82405174,0.5665146,-0.005486138,0.4128311,-1.622311,1.0,2.0854752,0.049950805,1.0,0.2568822,1.4932623
0.5,2.4520562,-4.1746345,15.404892,-0.77154094,0.6361796,0.0028478005,0.41869438,1.3107502,1.0,2.926088,0.049950805,1.0,0.2568822,2.0854752
0.52,2.3713477,-3.8715997,30.759777,-0.71774006,0.6963111,0.01149765,0.45552722,-5.1012855,1.0,1.282421,0.049950805,1.0,0.2568822,2.926088
0.54,2.2975252,-3.4670591,27.343004,-0.66442853,0.7473518,0.02064866,0.46065167,-3.0024838,1.0,1.8523124,0.049950805,1.0,0.2568822,1.282421
0.56,2.2322445,-3.0224197,16.562183,-0.61426026,0.7891035,0.029798787,0.45912787,3.4223413,1.0,3.6633873,0.049950805,1.0,0.2568822,1.8523124
0.58,2.176141,-2.557358,26.094168,-0.56904554,0.822306,0.0388623,0.45824465,-1.4797994,1.0,2.1687725,0.049950805,1.0,0.2568822,3.6633873
0.6,2.1291022,-2.100587,18.558765,-0.5297501,0.84815377,0.048141543,0.47246984,3.7514505,1.0,3.746252,0.049950805,1.0,0.2568822,2.1687725
0.62,2.0915277,-1.6000274,26.445366,-0.49751472,0.86745554,0.057573676,0.46689847,-1.0656046,1.0,2.232982,0.049950805,1.0,0.2568822,3.746252
0.64,2.0645761,-1.0737362,24.11843,-0.47395757,0.8805477,0.06653182,0.4499454,0.82157373,1.0,2.6848376,0.049950805,1.0,0.2568822,2.232982
0.66,2.0477765,-0.5643241,26.420546,-0.45909846,0.8883854,0.075444154,0.44843388,-0.7142628,1.0,2.1900132,0.049950805,1.0,0.2568822,2.6848376
0.68,2.041241,-0.048272043,25.219343,-0.45328262,0.89136684,0.08429055,0.4440001,0.23601648,1.0,2.4482236,0.049950805,1.0,0.2568822,2.1900132
0.7,2.0450807,0.46040595,24.557701,-0.45670187,0.8896198,0.093010865,0.44512343,0.68047225,1.0,2.5938165,0.049950805,1.0,0.2568822,2.4482236
0.72,2.058817,0.9501089,21.858488,-0.46887845,0.8832627,0.10194979,0.45838347,2.4898508,1.0,3.2226427,0.049950805,1.0,0.2568822,2.5938165
0.74,2.0819666,1.4352679,18.923239,-0.4891983,0.8721726,0.1113976,0.47123393,4.208042,1.0,3.8287754,0.049950805,1.0,0.2568822,3.2226427
0.76,2.1143124,1.8682741,27.572023,-0.5171486,0.85589564,0.12139473,0.5138466,-2.0656433,1.0,2.1816723,0.049950805,1.0,0.2568822,3.8287754
0.78,2.1562538,2.3713424,12.715425,-0.5525808,0.8334594,0.13153748,0.50116897,6.86697,1.0,4.829178,0.049950805,1.0,0.2568822,2.1816723
0.8,2.2076232,2.8644211,24.857452,-0.59464735,0.80398667,0.14175369,0.48757964,-1.1079662,1.0,2.4523025,0.049950805,1.0,0.2568822,4.829178
0.82,2.2694354,3.349201,19.068895,-0.6431762,0.7657182,0.15125377,0.46746138,1.4660857,1.0,3.1605968,0.049950805,1.0,0.2568822,2.4523025
0.84,2.3405476,3.785037,24.10406,-0.69595665,0.7180838,0.160469,0.46131915,-1.8015634,0.7482568,2.2342212,0.049950805,1.0,0.2568822,3.1605968
0.86,2.4206553,4.280232,29.943752,-0.75118726,0.66008914,0.16931033,0.41354823,-5.096503,0.25765917,1.1299976,0.049950805,1.0,0.2568822,2.2342212
0.88,2.512083,4.9247293,35.503674,-0.8083163,0.58874846,0.17644772,0.28700384,-7.966951,-0.25666934,-0.19603088,0.049950805,1.0,0.2568822,1.1299976
0.9,2.617431,5.6355987,48.725544,-0.86574376,0.50048745,0.18054125,0.122646734,-13.678674,-0.6940676,-2.4531147,0.049950805,1.0,0.2568822,-0.19603088
0.92,2.7370496,6.37079,38.161457,-0.9192823,0.39359877,0.18124138,-0.06191167,-10.095621,-1.0,-2.3545897,0.049950805,1.0,0.2568822,-2.4531147
0.94,2.8715303,7.0694695,28.082497,-0.96375424,0.26679152,0.17807288,-0.24807079,-7.346667,-1.0,-2.609342,0.049950805,1.0,0.2568822,-2.3545897
