# This is CartPole simulation from 09.01.2023 at time 02:59:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0204575,-1.1741564,-49.045975,-0.4346604,-0.9005944,0.0043197386,0.09777708,4.7108793,0.8476621,1.6337353,0.003375036,-1.0,0.16610155,1.1517551
0.04,-2.0530674,-2.220976,-44.039356,-0.46379244,-0.8859439,0.0072737145,0.22465329,2.3731594,1.0,1.4655757,0.003375036,-1.0,0.16610155,1.6337353
0.06,-2.1060936,-3.1881847,-45.67498,-0.5100968,-0.86011696,0.012523256,0.314192,3.397369,1.0,2.1126378,0.003375036,-1.0,0.16610155,1.4655757
0.08,-2.1784873,-4.165381,-45.660053,-0.57097334,-0.82096857,0.019602844,0.4109661,3.73158,1.0,2.5606365,0.003375036,-1.0,0.16610155,2.1126378
0.1,-2.2698295,-5.018459,-41.397297,-0.6434779,-0.76546466,0.028443234,0.46810892,2.7130966,0.9470893,2.4294007,0.003375036,-1.0,0.16610155,2.5606365
0.12,-2.3779316,-5.8553443,-23.397017,-0.72230893,-0.6915705,0.038421817,0.5320498,-2.078476,0.79207,1.2921461,0.003375036,-1.0,0.16610155,2.4294007
0.14,-2.499877,-6.4927893,-30.608164,-0.80107,-0.5985707,0.0489372,0.5509727,1.2721715,0.5748423,2.3124485,0.003375036,-1.0,0.16610155,1.2921461
0.16,-2.633346,-6.9179244,6.6470623,-0.8735991,-0.48664623,0.059732933,0.5369621,-7.0128684,0.33471584,0.08558757,0.003375036,-1.0,0.16610155,2.3124485
0.18,-2.772005,-6.9950056,-7.6496086,-0.9324764,-0.36123088,0.06966868,0.4642701,-1.8536793,0.054576017,1.2684537,0.003375036,-1.0,0.16610155,0.08558757
0.2,-2.9107485,-6.817,23.472128,-0.9734736,-0.22879939,0.07809714,0.36334115,-7.5245285,-0.2584899,-0.47559467,0.003375036,-1.0,0.16610155,1.2684537
0.22,-3.0429697,-6.3705387,25.744516,-0.9951407,-0.09846315,0.08410648,0.23139398,-6.589338,-0.5520365,-0.6725944,0.003375036,-1.0,0.16610155,-0.47559467
0.24,3.119196,-5.628275,49.15165,-0.9997492,0.022394843,0.087219365,0.060424488,-10.571142,-0.82052296,-2.3424716,0.003375036,-1.0,0.16610155,-0.6725944
0.26,3.0152907,-4.6791763,38.863758,-0.9920345,0.12596639,0.086614735,-0.13468355,-7.3489656,-1.0,-2.3750672,0.003375036,-1.0,0.16610155,-2.3424716
0.28,2.9291291,-3.8731024,34.938934,-0.9775144,0.21086867,0.08254044,-0.28126112,-5.731122,-1.0,-2.619126,0.003375036,-1.0,0.16610155,-2.3750672
0.3,2.857958,-3.198904,41.724842,-0.9600447,0.27984685,0.075913645,-0.38471815,-6.7081337,-1.0,-3.341334,0.003375036,-1.0,0.16610155,-2.619126
0.32,2.7986803,-2.637631,28.500713,-0.94177943,0.3362313,0.06768611,-0.45119324,-3.1514351,-1.0,-2.7295132,0.003375036,-1.0,0.16610155,-3.341334
0.34,2.7496128,-2.1739588,23.67361,-0.9241545,0.38201883,0.05845833,-0.48524803,-1.577388,-1.0,-2.4724183,0.003375036,-1.0,0.16610155,-2.7295132
0.36,2.7108538,-1.6894287,34.645622,-0.9086575,0.41754228,0.048377056,-0.5161232,-3.9042273,-1.0,-3.227399,0.003375036,-1.0,0.16610155,-2.4724183
0.38,2.6817849,-1.1849476,23.2243,-0.89613783,0.44377586,0.037735358,-0.54582185,-0.85870236,-1.0,-2.5660212,0.003375036,-1.0,0.16610155,-3.227399
0.4,2.6630256,-0.6177417,19.21936,-0.88765574,0.46050766,0.026485205,-0.58685195,0.30617708,-1.0,-2.4531524,0.003375036,-1.0,0.16610155,-2.5660212
0.42,2.6537018,-0.36326897,4.941087,-0.8833235,0.4687639,0.01491556,-0.5473271,3.974266,-1.0,-1.2869421,0.003375036,-1.0,0.16610155,-2.4531524
0.44,2.6497333,0.0873829,26.013355,-0.88145626,0.47226563,0.0040833196,-0.5556642,-1.2816635,-1.0,-2.725401,0.003375036,-1.0,0.16610155,-1.2869421
0.46,2.6558948,0.6349686,32.338554,-0.88434935,0.46682566,-0.007194979,-0.5885646,-2.9325554,-1.0,-3.3210797,0.003375036,-1.0,0.16610155,-2.725401
0.48,2.6728222,1.105595,2.1830566,-0.8921245,0.45178968,-0.01910191,-0.6044682,4.4045997,-1.0,-1.4509312,0.003375036,-1.0,0.16610155,-3.3210797
0.5,2.6994135,1.4919797,14.7814045,-0.90382135,0.42791,-0.0314239,-0.6039067,0.9939654,-1.0,-2.3587236,0.003375036,-1.0,0.16610155,-1.4509312
0.52,2.7331207,1.8768394,31.735504,-0.91772884,0.39720747,-0.043632835,-0.60884106,-3.447953,-1.0,-3.5560791,0.003375036,-1.0,0.16610155,-2.3587236
0.54,2.7733572,2.173619,12.481764,-0.93296397,0.35996976,-0.05572335,-0.59986347,0.7817877,-0.8407305,-2.4206645,0.003375036,-1.0,0.16610155,-3.5560791
0.56,2.8187723,2.4093516,-4.763955,-0.94834447,0.31724247,-0.06752998,-0.5849963,4.3502483,-0.6509629,-1.4500782,0.003375036,-1.0,0.16610155,-2.4206645
0.58,2.8665416,2.4375286,-15.184109,-0.96241134,0.27159604,-0.07857492,-0.5313126,6.2187476,-0.46153027,-0.75087416,0.003375036,-1.0,0.16610155,-1.4500782
0.6,2.9130511,2.1686678,3.167488,-0.97399783,0.22655721,-0.088220455,-0.4197525,1.5231129,-0.26480806,-1.4594122,0.003375036,-1.0,0.16610155,-0.75087416
0.62,2.956717,2.0797617,-2.3247983,-0.9829591,0.18382429,-0.096300304,-0.3589258,2.3217716,-0.08470919,-0.9976072,0.003375036,-1.0,0.16610155,-1.4594122
