# This is CartPole simulation from 09.01.2023 at time 04:22:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7176949,0.1797779,20.629284,-0.1463708,0.9892298,-0.15075018,0.021674495,2.852575,0.304454,1.0972735,-0.15113658,1.0,0.33757642,-0.46288386
0.04,1.7251129,0.60154307,20.920261,-0.15370485,0.9881168,-0.15014406,0.049037043,1.7699941,0.4985599,0.89993376,-0.15113658,1.0,0.33757642,1.0972735
0.06,1.7408162,1.0112399,19.970392,-0.16920197,0.9855814,-0.1485911,0.10636198,3.9670646,0.6645969,1.8937453,-0.15113658,1.0,0.33757642,0.89993376
0.08,1.7647306,1.4217169,19.198421,-0.19272088,0.9812536,-0.14602838,0.1515638,5.0474577,0.86658746,2.4899178,-0.15113658,1.0,0.33757642,1.8937453
0.1,1.7966311,1.8155763,19.44064,-0.22392002,0.9746075,-0.14215393,0.22305079,3.5511649,1.0,2.4118714,-0.15113658,1.0,0.33757642,2.4899178
0.12,1.8363891,2.1942568,17.593842,-0.26248124,0.9649371,-0.13699387,0.30435395,5.8226366,1.0,3.56962,-0.15113658,1.0,0.33757642,2.4118714
0.14,1.8837036,2.5886369,19.724789,-0.307826,0.95144266,-0.13034475,0.34252268,1.4081056,1.0,2.4457738,-0.15113658,1.0,0.33757642,3.56962
0.16,1.9390006,2.9698758,17.540323,-0.35994065,0.93297523,-0.12324168,0.38125938,3.4235466,1.0,3.3309712,-0.15113658,1.0,0.33757642,2.4457738
0.18,2.0018156,3.3532577,20.670195,-0.41779703,0.9085404,-0.11536517,0.40223038,-1.0039722,1.0,2.1540434,-0.15113658,1.0,0.33757642,3.3309712
0.2,2.0724425,3.734316,23.749708,-0.4808696,0.87679213,-0.107365035,0.40924072,-4.409192,1.0,1.2488707,-0.15113658,1.0,0.33757642,2.1540434
0.22,2.150862,4.135359,22.4382,-0.5480789,0.8364267,-0.09949967,0.38404262,-3.5201733,1.0,1.4972606,-0.15113658,1.0,0.33757642,1.2488707
0.24,2.2372572,4.5209093,16.414158,-0.6182081,0.78601444,-0.09219465,0.3582485,0.4598362,1.0,2.6244497,-0.15113658,1.0,0.33757642,1.4972606
0.26,2.3306618,4.8627033,19.804062,-0.68882394,0.7249287,-0.08500723,0.3501048,-2.6765733,0.9701152,1.7255993,-0.15113658,1.0,0.33757642,2.6244497
0.28,2.4307365,5.1564784,20.784622,-0.75780356,0.6524828,-0.078050435,0.35380092,-3.95648,0.7164177,1.4055363,-0.15113658,1.0,0.33757642,1.7255993
0.3,2.5374022,5.499415,22.469536,-0.8229622,0.5680961,-0.071604684,0.30905667,-5.5742188,0.40072614,0.7548534,-0.15113658,1.0,0.33757642,1.4055363
0.32,2.650609,5.8330946,27.441372,-0.8818695,0.47149354,-0.06601694,0.25228852,-8.817308,0.05159577,-0.40978935,-0.15113658,1.0,0.33757642,0.7548534
0.34,2.7711523,6.2860494,28.116358,-0.932168,0.36202598,-0.062054753,0.118067004,-9.823616,-0.3547341,-1.3610328,-0.15113658,1.0,0.33757642,-0.40978935
0.36,2.901029,6.6900306,12.791576,-0.97120386,0.23824997,-0.061072007,-0.01135113,-3.5803282,-0.760637,-0.5110791,-0.15113658,1.0,0.33757642,-1.3610328
