# This is CartPole simulation from 09.01.2023 at time 04:33:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.03254481,-0.02985369,16.632494,0.9994705,0.032539066,-0.15066922,0.019550137,5.0345035,0.8754355,1.3401984,-0.15049967,-1.0,0.24130784,-1.074143
0.04,0.035584897,0.40662622,39.252384,0.99936694,0.035577387,-0.14916505,0.1535779,12.292821,1.0,3.80598,-0.15049967,-1.0,0.24130784,1.3401984
0.06,0.048114955,0.878701,21.425882,0.9988427,0.048096392,-0.14474402,0.29779148,6.439735,1.0,3.0133512,-0.15049967,-1.0,0.24130784,3.80598
0.08,0.067725524,1.1578462,-13.67567,0.9977075,0.067673765,-0.1382238,0.37687603,-5.0617576,1.0,0.48147193,-0.15049967,-1.0,0.24130784,3.0133512
0.1,0.09200023,1.3476021,1.9562354,0.995771,0.0918705,-0.13045375,0.42302766,-0.25688174,1.0,1.899018,-0.15049967,-1.0,0.24130784,0.48147193
0.12,0.120916285,1.6231508,-6.9965425,0.99269855,0.12062185,-0.12153103,0.49194813,-3.4401839,1.0,1.4085375,-0.15049967,-1.0,0.24130784,1.899018
0.14,0.1545072,1.764913,12.455491,0.9880875,0.15389319,-0.111552574,0.51159465,2.5491688,1.0,3.0000837,-0.15049967,-1.0,0.24130784,1.4085375
0.16,0.19146717,1.9484283,6.1824193,0.9817261,0.19029945,-0.101067394,0.53810316,0.14822827,1.0,2.501487,-0.15049967,-1.0,0.24130784,3.0000837
0.18,0.23149286,2.0772688,4.884935,0.97332495,0.22943082,-0.09031513,0.53931594,-0.6722136,1.0,2.2804115,-0.15049967,-1.0,0.24130784,2.501487
0.2,0.27501383,2.3470707,-2.7279725,0.9624214,0.27156025,-0.07930621,0.57930464,-3.6509628,1.0,1.692452,-0.15049967,-1.0,0.24130784,2.2804115
0.22,0.3235165,2.5595808,3.5820057,0.9481234,0.3179026,-0.06771289,0.59154415,-2.041566,0.9694528,2.1469147,-0.15049967,-1.0,0.24130784,1.692452
0.24,0.3756392,2.7407548,9.094646,0.9302733,0.36686724,-0.05617747,0.5835044,-0.68816787,0.87830055,2.4454036,-0.15049967,-1.0,0.24130784,2.1469147
0.26,0.43262875,2.9945147,16.223469,0.9078668,0.4192588,-0.04447148,0.589797,1.2584782,0.7454216,2.9819844,-0.15049967,-1.0,0.24130784,2.4454036
0.28,0.49385464,3.1263325,9.033608,0.88051224,0.47402346,-0.03304243,0.5406365,-1.9380014,0.5938129,1.8947667,-0.15049967,-1.0,0.24130784,2.9819844
0.3,0.55783653,3.3116312,10.5285015,0.8484023,0.52935195,-0.022674754,0.4974705,-2.0815911,0.3901782,1.6474212,-0.15049967,-1.0,0.24130784,1.8947667
0.32,0.6260402,3.5333178,-1.1995099,0.81035405,0.58594054,-0.013104904,0.4533134,-7.517623,0.1332992,-0.046803962,-0.15049967,-1.0,0.24130784,1.6474212
0.34,0.697643,3.6706,2.0553508,0.7663585,0.64241314,-0.004978201,0.35881904,-7.3034563,-0.16592044,-0.4549866,-0.15049967,-1.0,0.24130784,-0.046803962
0.36,0.77178174,3.775589,1.5030835,0.7166692,0.69741327,0.0009815529,0.2296845,-8.808884,-0.48938596,-1.5107224,-0.15049967,-1.0,0.24130784,-0.4549866
0.38,0.8484551,3.9100158,4.3383875,0.661143,0.7502599,0.004330477,0.08892116,-8.950619,-0.83313096,-2.2326071,-0.15049967,-1.0,0.24130784,-1.5107224
0.4,0.92799646,4.08113,22.097845,0.59943885,0.8004206,0.0047037466,-0.06176414,-1.1572196,-1.0,-0.6596649,-0.15049967,-1.0,0.24130784,-2.2326071
0.42,1.0119289,4.3240438,15.450107,0.53022623,0.84785616,0.002280248,-0.20681825,-6.2143316,-1.0,-2.795641,-0.15049967,-1.0,0.24130784,-0.6596649
0.44,1.1014637,4.6973357,21.99492,0.45229122,0.8918703,-0.0028880192,-0.30465776,-3.5742066,-1.0,-2.381951,-0.15049967,-1.0,0.24130784,-2.795641
0.46,1.1990563,5.116487,25.072432,0.3632372,0.9316967,-0.009935686,-0.40736055,-2.7863808,-1.0,-2.5055418,-0.15049967,-1.0,0.24130784,-2.381951
