# This is CartPole simulation from 09.01.2023 at time 03:51:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.29381233,-0.08063769,-33.873955,0.95714676,-0.2896033,-0.029070273,-0.0326972,-4.4126935,-0.26607716,-1.1136961,-0.028640702,-1.0,0.1563839,-1.1626229
0.04,-0.30085936,-0.5820573,-2.2803547,0.9550822,-0.2963411,-0.030372886,-0.08226275,2.534787,-0.35355484,0.43939972,-0.028640702,-1.0,0.1563839,-1.1136961
0.06,-0.31717062,-1.172747,6.7729387,0.95012164,-0.31187955,-0.03248707,-0.14959107,4.68385,-0.40622255,0.6778428,-0.028640702,-1.0,0.1563839,0.43939972
0.08,-0.34502977,-1.6027058,-16.703033,0.9410654,-0.3382247,-0.035860013,-0.17785883,-0.20641063,-0.45171708,-0.7117805,-0.028640702,-1.0,0.1563839,0.6778428
0.1,-0.38178325,-2.1745415,-48.98494,0.9280017,-0.3725759,-0.039816022,-0.23209165,-7.1109014,-0.4642005,-2.7667267,-0.028640702,-1.0,0.1563839,-0.7117805
0.12,-0.42987642,-2.6901963,-30.629246,0.90901726,-0.41675848,-0.044770703,-0.26636285,-2.5825622,-0.3776273,-1.7514503,-0.028640702,-1.0,0.1563839,-2.7667267
0.14,-0.4887121,-3.214583,4.2817836,0.88293827,-0.46948916,-0.05042849,-0.29310608,6.1605935,-0.27820516,0.43734977,-0.028640702,-1.0,0.1563839,-1.7514503
0.16,-0.5561511,-3.5301878,2.450465,0.8492933,-0.52792126,-0.056075975,-0.25818428,6.6231437,-0.058886714,0.75017154,-0.028640702,-1.0,0.1563839,0.43734977
0.18,-0.62731797,-3.6460125,1.0933882,0.8096047,-0.58697546,-0.060251318,-0.1582031,7.3112445,0.23749161,1.4448305,-0.028640702,-1.0,0.1563839,0.75017154
0.2,-0.70216805,-3.866239,-17.14537,0.7634437,-0.6458744,-0.062604114,-0.06559134,3.5234718,0.6244105,0.850806,-0.028640702,-1.0,0.1563839,1.4448305
0.22,-0.7821371,-4.1082807,-10.510347,0.70940894,-0.7047971,-0.06310868,0.04315465,6.550576,1.0,2.2219806,-0.028640702,-1.0,0.1563839,0.850806
0.24,-0.8652346,-4.269423,-12.617813,0.6484615,-0.76124746,-0.06071334,0.20118003,7.3380194,1.0,3.208314,-0.028640702,-1.0,0.1563839,2.2219806
0.26,-0.95440364,-4.7147098,-31.015953,0.57809544,-0.81596917,-0.055790562,0.29767027,2.509672,1.0,2.2126288,-0.028640702,-1.0,0.1563839,3.208314
0.28,-1.0538652,-5.292269,-35.321354,0.49421456,-0.86933994,-0.049167216,0.37661198,2.1570725,1.0,2.3864594,-0.028640702,-1.0,0.1563839,2.2126288
0.3,-1.1666919,-6.0899167,-35.0411,0.39319548,-0.9194549,-0.04145541,0.3908436,4.0729494,1.0,2.8789613,-0.028640702,-1.0,0.1563839,2.3864594
0.32,-1.2950692,-6.8713136,-42.515263,0.27224666,-0.96222746,-0.03295576,0.44304648,1.6465025,1.0,2.1746366,-0.028640702,-1.0,0.1563839,2.8789613
0.34,-1.4400158,-7.7204337,-41.671642,0.13040805,-0.9914604,-0.023556015,0.49837998,6.8656087,1.0,3.8235807,-0.028640702,-1.0,0.1563839,2.1746366
0.36,-1.602384,-8.620897,-45.695606,-0.031582393,-0.99950117,-0.012848484,0.5761335,-3.7559493,1.0,0.5272388,-0.028640702,-1.0,0.1563839,3.8235807
0.38,-1.7832301,-9.55114,-50.059597,-0.21083955,-0.9775207,-0.001052102,0.60240316,4.856987,1.0,3.0562866,-0.028640702,-1.0,0.1563839,0.5272388
0.4,-1.9831822,-10.5193,-53.773914,-0.4007963,-0.9161672,0.011746911,0.66954,6.0334697,1.0,3.4337838,-0.028640702,-1.0,0.1563839,3.0562866
0.42,-2.2024903,-11.516231,-53.189632,-0.59051275,-0.80702835,0.025858136,0.7530707,5.73287,0.8786721,3.5259337,-0.028640702,-1.0,0.1563839,3.4337838
0.44,-2.4402645,-12.254593,35.10197,-0.7639859,-0.645233,0.041318633,0.77571946,-17.570658,0.20355314,-2.8231895,-0.028640702,-1.0,0.1563839,3.5259337
0.46,-2.6850471,-12.208534,11.340184,-0.89758074,-0.44085005,0.05548645,0.6369878,-7.2026606,-0.48989946,-0.0003085023,-0.028640702,-1.0,0.1563839,-2.8231895
0.48,-2.9228873,-11.453437,47.109333,-0.9761792,-0.21696597,0.066114135,0.40260687,-12.027334,-1.0,-1.6537913,-0.028640702,-1.0,0.1563839,-0.0003085023
0.5,-3.141006,-10.194962,61.57705,-0.9999998,-0.00058666064,0.07160698,0.11855363,-12.65797,-1.0,-2.6101255,-0.028640702,-1.0,0.1563839,-1.6537913
0.52,2.9485302,-9.008577,50.109043,-0.98142123,0.19186535,0.0719614,-0.1091985,-8.559626,-1.0,-2.3533447,-0.028640702,-1.0,0.1563839,-2.6101255
0.54,2.777456,-8.050716,68.70545,-0.9344316,0.35614264,0.06828694,-0.2585133,-11.433914,-1.0,-3.6701312,-0.028640702,-1.0,0.1563839,-2.3533447
0.56,2.6260605,-6.995898,66.535324,-0.87003046,0.49299794,0.061721195,-0.4069552,-10.239348,-1.0,-4.0711846,-0.028640702,-1.0,0.1563839,-3.6701312
0.58,2.4942708,-6.099701,35.414387,-0.7977017,0.6030522,0.052706834,-0.49940035,-1.700254,-1.0,-2.2314966,-0.028640702,-1.0,0.1563839,-4.0711846
0.6,2.3799772,-5.2345424,40.898586,-0.72372216,0.6900915,0.042105388,-0.56735176,-2.2962644,-1.0,-2.7742128,-0.028640702,-1.0,0.1563839,-2.2314966
0.62,2.2828615,-4.3972826,42.604275,-0.6533985,0.7570141,0.030317465,-0.6122644,-2.106507,-1.0,-3.010371,-0.028640702,-1.0,0.1563839,-2.7742128
0.64,2.20205,-3.6159678,48.784504,-0.5901573,0.8072883,0.017899401,-0.62514657,-3.704448,-1.0,-3.620941,-0.028640702,-1.0,0.1563839,-3.010371
0.66,2.137462,-2.7673826,38.760525,-0.5368218,0.84369564,0.005128646,-0.64956963,0.4572752,-1.0,-2.582487,-0.028640702,-1.0,0.1563839,-3.620941
0.68,2.0896585,-1.9349046,46.308273,-0.4958924,0.86838394,-0.0079786815,-0.6587464,-2.2210948,-1.0,-3.4896417,-0.028640702,-1.0,0.1563839,-2.582487
0.7,2.058046,-1.1311957,44.2899,-0.4681975,0.88362384,-0.021008283,-0.64882016,-1.1658216,-1.0,-3.1669269,-0.028640702,-1.0,0.1563839,-3.4896417
0.72,2.042461,-0.35395724,45.936935,-0.45436975,0.8908132,-0.03376795,-0.6219859,-1.8333424,-1.0,-3.262547,-0.028640702,-1.0,0.1563839,-3.1669269
0.74,2.0432277,0.5368896,47.118725,-0.45505264,0.89046454,-0.046343748,-0.6460131,-2.4155934,-1.0,-3.5520132,-0.028640702,-1.0,0.1563839,-3.262547
0.76,2.0612922,1.3478423,41.375557,-0.47106332,0.8820994,-0.059178412,-0.6358885,0.0028314183,-1.0,-2.745312,-0.028640702,-1.0,0.1563839,-3.5520132
0.78,2.0949216,2.115171,40.89087,-0.5004559,0.86576205,-0.071571946,-0.6124798,-0.14381237,-1.0,-2.6359963,-0.028640702,-1.0,0.1563839,-2.745312
0.8,2.1443903,2.889809,41.508804,-0.5426544,0.8399561,-0.08379327,-0.6024627,-0.86281234,-1.0,-2.7453632,-0.028640702,-1.0,0.1563839,-2.6359963
0.82,2.210498,3.8173347,33.97849,-0.5969562,0.8022738,-0.09633841,-0.6604852,1.1981524,-1.0,-2.335675,-0.028640702,-1.0,0.1563839,-2.7453632
0.84,2.293689,4.537426,20.898233,-0.66155666,0.7498952,-0.10962415,-0.6588091,4.4071317,-1.0,-1.347305,-0.028640702,-1.0,0.1563839,-2.335675
0.86,2.390061,5.1876955,24.206732,-0.73064387,0.68275875,-0.12264364,-0.6524089,2.1284635,-0.7995333,-1.9466429,-0.028640702,-1.0,0.1563839,-1.347305
0.88,2.4993286,5.783657,16.693087,-0.8007416,0.59900993,-0.13568541,-0.6516517,2.8589814,-0.49152565,-1.7476047,-0.028640702,-1.0,0.1563839,-1.9466429
0.9,2.6170568,5.9490814,-11.77798,-0.8655565,0.5008113,-0.14803149,-0.56490844,8.387081,-0.14364488,0.066540144,-0.028640702,-1.0,0.1563839,-1.7476047
0.92,2.7348616,5.9108934,-18.418848,-0.91841894,0.39560917,-0.15812057,-0.45765537,8.289095,0.20863606,0.4025296,-0.028640702,-1.0,0.1563839,0.066540144
0.94,2.8502254,5.4967756,-46.168514,-0.957852,0.28726208,-0.16595878,-0.29553393,12.886876,0.4946811,2.1918645,-0.028640702,-1.0,0.1563839,0.4025296
0.96,2.9548414,5.0231113,-45.028877,-0.9826126,0.18566765,-0.17026064,-0.14658624,11.314892,0.736973,2.3493576,-0.028640702,-1.0,0.1563839,2.1918645
0.98,3.0480962,4.267971,-26.178797,-0.9956324,0.09336031,-0.17139919,0.03925617,6.3236494,0.9976207,1.8603687,-0.028640702,-1.0,0.1563839,2.3493576
1.0,3.1280074,3.6913311,-56.58999,-0.99990773,0.013584823,-0.16936249,0.1693626,11.866218,1.0,3.8021107,-0.028640702,-1.0,0.1563839,1.8603687
1.02,-3.0866497,3.127137,-12.740062,-0.998491,-0.05491536,-0.16489159,0.28221604,2.0633867,1.0,1.8198857,-0.028640702,-1.0,0.1563839,3.8021107
1.04,-3.0283647,2.6033974,-25.99004,-0.99359655,-0.11298621,-0.15849312,0.3746451,4.2904735,1.0,2.7853777,-0.028640702,-1.0,0.1563839,1.8198857
1.06,-2.9804373,2.2157512,-16.732313,-0.98704255,-0.16045871,-0.15036303,0.42854428,1.8986732,1.0,2.4106176,-0.028640702,-1.0,0.1563839,2.7853777
