# This is CartPole simulation from 09.01.2023 at time 03:58:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.6317265,-3.5542927,-3.5502374,-0.8728098,0.48806044,-0.085112415,0.44334805,7.370991,1.0,4.542447,-0.066827975,1.0,0.34131727,3.3566322
0.56,2.5620809,-3.3491693,10.045961,-0.83673006,0.5476155,-0.075970985,0.45270264,0.990154,1.0,2.9052773,-0.066827975,1.0,0.34131727,4.542447
0.58,2.4970524,-3.1274793,10.356849,-0.7993761,0.600831,-0.06678681,0.46721506,1.5101625,1.0,3.1276886,-0.066827975,1.0,0.34131727,2.9052773
0.6,2.4368894,-2.8739986,2.145356,-0.7618038,0.64780784,-0.05744041,0.47672898,7.0921965,1.0,4.729645,-0.066827975,1.0,0.34131727,3.1276886
0.62,2.38157,-2.603178,19.916117,-0.72482044,0.68893784,-0.047664475,0.48716745,-3.150053,1.0,1.892514,-0.066827975,1.0,0.34131727,4.729645
0.64,2.332332,-2.2767732,18.650993,-0.6900337,0.72377723,-0.037986513,0.47321883,-1.9831665,1.0,2.1221635,-0.066827975,1.0,0.34131727,1.892514
0.66,2.2895026,-1.9672332,14.192561,-0.6584115,0.7526581,-0.028428614,0.4792488,1.429578,1.0,3.1031697,-0.066827975,1.0,0.34131727,2.1221635
0.68,2.253177,-1.6189319,8.540049,-0.63064235,0.7760736,-0.018890902,0.46612117,5.9311333,1.0,4.323894,-0.066827975,1.0,0.34131727,3.1031697
0.7,2.2233748,-1.3040926,18.179209,-0.6072371,0.7945207,-0.009235809,0.4834318,-0.7706107,1.0,2.429611,-0.066827975,1.0,0.34131727,4.323894
0.72,2.2002249,-0.9647719,15.648013,-0.58868295,0.80836403,0.0005605476,0.48823103,1.387716,1.0,3.0646489,-0.066827975,1.0,0.34131727,2.429611
0.74,2.1841218,-0.6108272,16.318117,-0.5755901,0.8177384,0.01029147,0.4857625,1.0440593,1.0,2.9360218,-0.066827975,1.0,0.34131727,3.0646489
0.76,2.1747315,-0.301646,21.606985,-0.56788594,0.82310724,0.020289067,0.52137965,-3.091985,1.0,1.8734075,-0.066827975,1.0,0.34131727,2.9360218
0.78,2.1716774,0.014172063,20.82019,-0.5653694,0.8248378,0.030892033,0.55319864,-2.4470966,1.0,2.212571,-0.066827975,1.0,0.34131727,1.8734075
0.8,2.1753542,0.4018121,23.984512,-0.5683984,0.8227534,0.04179974,0.5272134,-5.009293,1.0,1.3356259,-0.066827975,1.0,0.34131727,2.212571
0.82,2.1866653,0.7564207,21.036547,-0.5776681,0.8162718,0.05227218,0.52619773,-2.7217326,1.0,2.021896,-0.066827975,1.0,0.34131727,1.3356259
0.84,2.2051282,1.1256262,21.218412,-0.5926395,0.80546784,0.06265456,0.5109462,-2.9767122,1.0,1.8973064,-0.066827975,1.0,0.34131727,2.021896
0.86,2.2308056,1.4983567,15.760609,-0.6131242,0.7899865,0.07282952,0.48942447,0.92095965,1.0,2.9661098,-0.066827975,1.0,0.34131727,1.8973064
0.88,2.2641482,1.842595,20.858383,-0.6391188,0.76910806,0.08237169,0.48309958,-3.0714126,1.0,1.8041452,-0.066827975,1.0,0.34131727,2.9661098
0.9,2.3043792,2.2118232,13.8960085,-0.6695352,0.74278027,0.09173119,0.45283988,1.4101175,0.9439142,2.9912324,-0.066827975,1.0,0.34131727,1.8041452
0.92,2.3511777,2.4922538,11.845029,-0.7035505,0.71064526,0.100976504,0.47468582,2.2171788,0.8198766,3.3456326,-0.066827975,1.0,0.34131727,2.9912324
0.94,2.4039607,2.8260415,27.928627,-0.7400632,0.6725373,0.110326976,0.4523593,-8.291497,0.6867762,0.30260164,-0.066827975,1.0,0.34131727,3.3456326
0.96,2.4640067,3.1929588,21.705238,-0.7790884,0.62691414,0.11878253,0.39998874,-4.8193293,0.47083074,1.072153,-0.066827975,1.0,0.34131727,0.30260164
0.98,2.5313916,3.5855,20.377161,-0.8195328,0.57303226,0.12611447,0.32374153,-4.4930177,0.19680847,0.83460695,-0.066827975,1.0,0.34131727,1.072153
1.0,2.606445,3.9495974,20.998947,-0.8601934,0.50996804,0.13193333,0.25289857,-5.3323693,-0.12224357,0.28856868,-0.066827975,1.0,0.34131727,0.83460695
1.02,2.68949,4.388343,36.321056,-0.8995306,0.43685782,0.13586186,0.13142492,-13.652354,-0.43235117,-2.480905,-0.066827975,1.0,0.34131727,0.28856868
1.04,2.7819903,4.8444724,16.017714,-0.9360368,0.35190207,0.13691543,-0.010995667,-4.143131,-0.7575666,-0.675365,-0.066827975,1.0,0.34131727,-2.480905
1.06,2.88265,5.2717185,32.52055,-0.9666612,0.2560587,0.13548408,-0.15242936,-12.757534,-1.0,-3.626426,-0.066827975,1.0,0.34131727,-0.675365
1.08,2.9922945,5.721685,1.5549816,-0.98887575,0.14874408,0.13087082,-0.3210556,0.71126455,-1.0,-1.1157044,-0.066827975,1.0,0.34131727,-3.626426
1.1,3.1095707,6.008658,1.8026571,-0.99948734,0.03201644,0.123348504,-0.43426526,-0.5571621,-1.0,-2.1602392,-0.066827975,1.0,0.34131727,-1.1157044
1.12,-3.052325,6.107865,8.376343,-0.9960183,-0.08914913,0.1141455,-0.48485124,-4.756903,-1.0,-3.671695,-0.066827975,1.0,0.34131727,-2.1602392
1.14,-2.9302897,6.0304327,-3.2209382,-0.97775847,-0.20973401,0.104280524,-0.47859564,-0.6570594,-1.0,-2.8111932,-0.066827975,1.0,0.34131727,-3.671695
1.16,-2.8101094,5.9480224,-4.225711,-0.94556063,-0.32544592,0.09446228,-0.49392486,-1.3955995,-1.0,-3.2589784,-0.066827975,1.0,0.34131727,-2.8111932
1.18,-2.6933343,5.7126513,-19.50474,-0.90120333,-0.43339658,0.08496692,-0.4589053,5.078421,-1.0,-1.5210724,-0.066827975,1.0,0.34131727,-3.2589784
1.2,-2.581812,5.4360833,-14.792158,-0.8473715,-0.53100044,0.07625809,-0.42392007,1.742892,-1.0,-2.3077633,-0.066827975,1.0,0.34131727,-1.5210724
1.22,-2.4755304,5.157637,-17.472483,-0.78626084,-0.6178947,0.06792505,-0.40707648,2.3485556,-1.0,-2.093288,-0.066827975,1.0,0.34131727,-2.3077633
1.24,-2.375063,4.8627253,-27.850798,-0.7203221,-0.6936397,0.059893228,-0.40032446,8.092305,-1.0,-0.42705354,-0.066827975,1.0,0.34131727,-2.093288
1.26,-2.2811458,4.51426,-18.476507,-0.6520988,-0.758134,0.05224138,-0.37813956,1.4310212,-1.0,-2.1666393,-0.066827975,1.0,0.34131727,-0.42705354
1.28,-2.1940784,4.1704273,-8.599245,-0.5837033,-0.811967,0.044821497,-0.37545073,-7.001983,-1.0,-4.578928,-0.066827975,1.0,0.34131727,-2.1666393
1.3,-2.1132808,3.849185,-17.064259,-0.51626533,-0.8564287,0.03683747,-0.40655106,-1.2943045,-1.0,-2.9879391,-0.066827975,1.0,0.34131727,-4.578928
1.32,-2.0394063,3.5011334,-20.661161,-0.45164654,-0.89219695,0.028458538,-0.43439558,1.3744215,-1.0,-2.2382267,-0.066827975,1.0,0.34131727,-2.9879391
1.34,-1.972732,3.124043,-21.924477,-0.39120042,-0.9203055,0.019604092,-0.4497598,2.359671,-1.0,-1.9187376,-0.066827975,1.0,0.34131727,-2.2382267
1.36,-1.9139441,2.7153993,-18.684559,-0.33645302,-0.9417003,0.010710078,-0.44202626,-2.2522964,-1.0,-3.215303,-0.066827975,1.0,0.34131727,-1.9187376
1.38,-1.8632001,2.3195612,-17.540598,-0.28825477,-0.95755374,0.0017033649,-0.46297273,-4.96292,-0.8997917,-4.0847526,-0.066827975,1.0,0.34131727,-3.215303
1.4,-1.8203975,1.9142044,-21.497726,-0.2470175,-0.969011,-0.007796126,-0.48028973,1.0577347,-0.70075387,-2.2188022,-0.066827975,1.0,0.34131727,-4.0847526
1.42,-1.7860065,1.4804741,-20.681284,-0.21355271,-0.9769316,-0.017174821,-0.45324844,-0.8631312,-0.5687342,-2.6303387,-0.066827975,1.0,0.34131727,-2.2188022
1.44,-1.7604643,1.0245581,-23.807411,-0.18853284,-0.98206687,-0.025644079,-0.37775803,6.321472,-0.5016049,0.038105305,-0.066827975,1.0,0.34131727,-2.6303387
1.46,-1.7438991,0.5888043,-21.58749,-0.17223959,-0.9850551,-0.032934736,-0.34907618,0.9051129,-0.4785195,-1.4987247,-0.066827975,1.0,0.34131727,0.038105305
1.48,-1.7361652,0.14093658,-20.343588,-0.16461615,-0.9863577,-0.039333694,-0.28755125,-2.5465233,-0.597492,-2.2788928,-0.066827975,1.0,0.34131727,-1.4987247
1.5,-1.7371006,-0.28232685,-21.668085,-0.16553876,-0.9862033,-0.04528831,-0.29308894,1.1395754,-0.7214227,-1.1456349,-0.066827975,1.0,0.34131727,-2.2788928
,,,,,,,,,,,,,,-1.1456349
