# This is CartPole simulation from 09.01.2023 at time 03:52:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.32895896,-0.08399057,5.6207266,0.9463792,0.32305798,-0.11075733,-0.044470675,-0.32019028,-0.515892,-0.49057856,-0.110134125,1.0,0.38253173,0.46832734
0.04,0.32750922,-0.055485167,4.8632073,0.94684654,0.32168564,-0.11212479,-0.09594219,-0.7136439,-0.6561806,-0.8370824,-0.110134125,1.0,0.38253173,-0.49057856
0.06,0.32598314,-0.12880701,4.436868,0.9473363,0.3202403,-0.114867315,-0.20198496,-0.92842907,-0.6815194,-1.3974873,-0.110134125,1.0,0.38253173,-0.8370824
0.08,0.32424948,-0.044566117,7.564778,0.9478901,0.31859747,-0.11904941,-0.22277996,0.7728539,-0.7106559,-1.0562834,-0.110134125,1.0,0.38253173,-1.3974873
0.1,0.32441646,0.04739678,-1.7294552,0.9478369,0.31875575,-0.123528875,-0.23922531,-4.229349,-0.6948333,-2.4272301,-0.110134125,1.0,0.38253173,-1.0562834
0.12,0.32546657,0.06956308,12.964448,0.94750166,0.3197509,-0.12885262,-0.29335496,3.6687887,-0.6211463,-0.645055,-0.110134125,1.0,0.38253173,-2.4272301
0.14,0.3280959,0.19828984,2.9306257,0.94665766,0.3222411,-0.13464995,-0.29045013,-1.7587694,-0.5478173,-2.0348847,-0.110134125,1.0,0.38253173,-0.645055
0.16,0.3333678,0.37284768,7.679589,0.9449457,0.32722726,-0.14035796,-0.26352516,0.7509598,-0.4910668,-1.2589548,-0.110134125,1.0,0.38253173,-2.0348847
0.18,0.34218496,0.49775478,-2.5238333,0.94202375,0.33554617,-0.14550899,-0.26473567,-4.85681,-0.43658826,-2.720507,-0.110134125,1.0,0.38253173,-1.2589548
0.2,0.35311076,0.6394218,15.270859,0.9383015,0.3458183,-0.15091096,-0.25870508,4.690507,-0.3704045,-0.21928877,-0.110134125,1.0,0.38253173,-2.720507
