# This is CartPole simulation from 09.01.2023 at time 03:03:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3061904,1.0915784,40.44871,0.26152897,0.96519566,-0.10912619,-0.013382489,-8.379522,-0.82607365,-2.8304691,-0.10916414,-1.0,0.13449922,-1.1667763
0.04,1.3358622,1.9793266,53.34649,0.23277897,0.97252965,-0.110554695,-0.13340984,0.29436034,-1.0,-0.6437766,-0.10916414,-1.0,0.13449922,-2.8304691
0.06,1.3842919,2.9396195,46.524223,0.18542509,0.9826584,-0.113812916,-0.22213677,-6.6537805,-1.0,-3.170423,-0.10916414,-1.0,0.13449922,-0.6437766
0.08,1.4517826,3.9295504,49.10838,0.11873298,0.99292624,-0.11923207,-0.31275153,-7.1583657,-1.0,-3.649847,-0.10916414,-1.0,0.13449922,-3.170423
0.1,1.5397171,4.9765687,53.122593,0.031074246,0.9995171,-0.12613232,-0.38586786,-5.546102,-1.0,-3.3283598,-0.10916414,-1.0,0.13449922,-3.649847
0.12,1.6489447,6.0626903,55.861362,-0.07806889,0.99694794,-0.13469453,-0.47198325,-4.7037473,-0.98898816,-3.26263,-0.10916414,-1.0,0.13449922,-3.3283598
0.14,1.7801554,7.1713114,51.213455,-0.20783304,0.9781643,-0.14464803,-0.5272262,1.2430737,-0.7079969,-1.4076288,-0.10916414,-1.0,0.13449922,-3.26263
0.16,1.9334507,8.235762,44.077595,-0.3547572,0.93495846,-0.15553941,-0.5513209,3.0766094,-0.18232101,-0.7294825,-0.10916414,-1.0,0.13449922,-1.4076288
0.18,2.105697,9.018319,32.275158,-0.50975555,0.8603193,-0.16598475,-0.4746689,4.824035,0.26599848,0.2763128,-0.10916414,-1.0,0.13449922,-0.7294825
0.2,2.2911854,9.554229,23.632307,-0.65967715,0.7515491,-0.17453484,-0.37128186,4.4423785,0.5732693,0.62240493,-0.10916414,-1.0,0.13449922,0.2763128
