# This is CartPole simulation from 09.01.2023 at time 03:26:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8130239,0.05456272,18.568945,-0.23986578,0.97080606,0.1337626,0.06705713,1.8601425,0.22761533,1.051686,0.13252975,1.0,0.36662003,0.27851206
0.04,1.8176435,0.44277564,18.919472,-0.24434794,0.96968764,0.13505757,0.06947058,1.0674232,0.3494419,0.8232643,0.13252975,1.0,0.36662003,1.051686
0.06,1.8300261,0.83278245,17.178047,-0.25633618,0.96658766,0.13639197,0.066450186,4.2077956,0.49127015,1.8126694,0.13252975,1.0,0.36662003,0.8232643
0.08,1.8499165,1.1934094,17.419851,-0.27550992,0.9612982,0.13818875,0.11488574,3.287337,0.6345603,1.7868391,0.13252975,1.0,0.36662003,1.8126694
0.1,1.8769455,1.5350815,16.188498,-0.3013891,0.9535012,0.14100663,0.18664868,4.7395387,0.7543231,2.6200364,0.13252975,1.0,0.36662003,1.7868391
0.12,1.910826,1.8933202,17.677116,-0.33351502,0.9427448,0.14514118,0.2213402,1.7763529,0.85284793,1.9147315,0.13252975,1.0,0.36662003,2.6200364
0.14,1.951703,2.227719,17.422195,-0.37176225,0.928328,0.15010239,0.27847996,1.541315,0.9373057,2.1704795,0.13252975,1.0,0.36662003,1.9147315
0.16,1.9993902,2.5686986,18.363768,-0.41559228,0.909551,0.15592197,0.31269044,-0.17839038,0.9666147,1.869829,0.13252975,1.0,0.36662003,2.1704795
0.18,2.0537825,2.8981128,19.327337,-0.46442577,0.885612,0.1624439,0.3467394,-1.6850485,0.79226863,1.64334,0.13252975,1.0,0.36662003,1.869829
0.2,2.1150322,3.2464926,17.345541,-0.5177645,0.85552317,0.16924892,0.34690836,-0.21578722,0.48900253,2.1604075,0.13252975,1.0,0.36662003,1.64334
0.22,2.183691,3.6614053,27.178463,-0.5752377,0.8179863,0.1755637,0.2757916,-9.1958685,-0.22589326,-0.75113535,0.13252975,1.0,0.36662003,2.1604075
0.24,2.2615788,4.165118,21.175442,-0.63714045,0.7707477,0.17962731,0.12538981,-4.430315,-0.25600636,0.050514735,0.13252975,1.0,0.36662003,-0.75113535
0.26,2.349024,4.6199665,25.614864,-0.7020184,0.7121588,0.181073,0.010009172,-7.9359217,-0.36423695,-1.4095566,0.13252975,1.0,0.36662003,0.050514735
0.28,2.445413,5.0482473,26.350336,-0.7672978,0.64129096,0.18025301,-0.09483354,-8.639737,-0.5497843,-2.024982,0.13252975,1.0,0.36662003,-1.4095566
0.3,2.5504491,5.468438,19.437603,-0.8303039,0.5573109,0.17720184,-0.20551927,-4.9105644,-0.7895339,-1.4906346,0.13252975,1.0,0.36662003,-2.024982
0.32,2.663805,5.8705425,14.527609,-0.8880144,0.4598157,0.17188965,-0.31873935,-2.9692137,-1.0,-1.5446994,0.13252975,1.0,0.36662003,-1.4906346
0.34,2.7840035,6.176302,12.575219,-0.9367434,0.35001692,0.16483867,-0.39523438,-2.9483497,-1.0,-2.018294,0.13252975,1.0,0.36662003,-1.5446994
0.36,2.9099226,6.447646,12.968143,-0.9732843,0.22960328,0.1562865,-0.47413105,-4.250869,-1.0,-2.9020996,0.13252975,1.0,0.36662003,-2.018294
0.38,3.0401568,6.5716095,-2.1972027,-0.9948598,0.10126195,0.14650719,-0.5024549,2.0263388,-1.0,-1.6845976,0.13252975,1.0,0.36662003,-2.9020996
0.4,-3.110976,6.6435843,4.726515,-0.9995313,-0.03061189,0.13626249,-0.53043795,-2.6640704,-1.0,-3.2671087,0.13252975,1.0,0.36662003,-1.6845976
0.42,-2.9780784,6.6341705,1.2993454,-0.9866613,-0.16278662,0.12551498,-0.54465574,-2.3149686,-1.0,-3.5194836,0.13252975,1.0,0.36662003,-3.2671087
0.44,-2.8456833,6.561579,2.530375,-0.95653737,-0.29160976,0.1144019,-0.55364376,-4.3375583,-1.0,-4.3391414,0.13252975,1.0,0.36662003,-3.5194836
0.46,-2.7163458,6.3393517,-14.090344,-0.9109369,-0.41254568,0.103694335,-0.511418,3.0638518,-1.0,-2.4064274,0.13252975,1.0,0.36662003,-4.3391414
0.48,-2.5919142,6.0797005,-14.674931,-0.85269254,-0.52241313,0.09386791,-0.47192085,2.3466513,-1.0,-2.5221996,0.13252975,1.0,0.36662003,-2.4064274
0.5,-2.473108,5.785952,-18.25292,-0.7847618,-0.61979747,0.08488665,-0.43429735,3.5640767,-1.0,-2.060482,0.13252975,1.0,0.36662003,-2.5221996
0.52,-2.3600743,5.4723835,-11.48605,-0.7098449,-0.70435804,0.07642205,-0.40325236,-1.8848591,-1.0,-3.4538653,0.13252975,1.0,0.36662003,-2.060482
0.54,-2.2539096,5.1054,-20.124382,-0.63121074,-0.77561134,0.06882361,-0.35316435,3.4672594,-1.0,-1.6354591,0.13252975,1.0,0.36662003,-3.4538653
0.56,-2.1547358,4.783521,-18.19355,-0.5513149,-0.83429724,0.061805356,-0.35523957,1.218079,-1.0,-2.2371979,0.13252975,1.0,0.36662003,-1.6354591
0.58,-2.0622072,4.4291625,-11.793464,-0.47187027,-0.881668,0.054763958,-0.3464955,-6.18585,-1.0,-4.342874,0.13252975,1.0,0.36662003,-2.2371979
0.6,-1.9764452,4.09942,-18.07924,-0.39461505,-0.91884655,0.04739183,-0.38179597,-0.5281099,-1.0,-2.7086535,0.13252975,1.0,0.36662003,-4.342874
0.62,-1.8978114,3.7266943,-20.038527,-0.32121772,-0.9470054,0.03975223,-0.38576654,1.481968,-1.0,-1.9951314,0.13252975,1.0,0.36662003,-2.7086535
0.64,-1.8266284,3.3487449,-20.360641,-0.2530505,-0.96745306,0.03187528,-0.39723718,1.7224386,-0.9723595,-1.8591875,0.13252975,1.0,0.36662003,-1.9951314
0.66,-1.7632117,2.9557853,-19.736372,-0.19123028,-0.9815452,0.024004385,-0.3961631,-0.023324996,-0.64409184,-2.290995,0.13252975,1.0,0.36662003,-1.8591875
0.68,-1.707762,2.546311,-19.368149,-0.13653784,-0.99063486,0.016371343,-0.35738075,-1.9805306,-0.32076478,-2.6217496,0.13252975,1.0,0.36662003,-2.290995
0.7,-1.6605332,2.1349661,-20.321835,-0.08961648,-0.9959763,0.009658926,-0.3060529,1.6357911,-0.084637046,-1.1442138,0.13252975,1.0,0.36662003,-2.6217496
0.72,-1.6215563,1.7217671,-20.543516,-0.05073816,-0.998712,0.0042698383,-0.22129895,4.5598702,0.15285134,0.26220322,0.13252975,1.0,0.36662003,-1.1442138
0.74,-1.590786,1.3159568,-20.35987,-0.01998832,-0.9998002,0.00041463505,-0.1683917,6.708635,0.25395706,1.2552041,0.13252975,1.0,0.36662003,0.26220322
0.76,-1.568106,0.9123179,-20.06805,0.0026902682,-0.99999636,-0.0020130277,-0.06266972,2.7197816,0.2686028,0.53841054,0.13252975,1.0,0.36662003,1.2552041
0.78,-1.55347,0.5115613,-20.13277,0.017325446,-0.9998499,-0.0029580134,-0.02443004,-1.668027,0.24032111,-0.6425161,0.13252975,1.0,0.36662003,0.53841054
0.8,-1.5468363,0.112263255,-19.863655,0.023957778,-0.99971294,-0.0030809622,0.023199918,4.0980096,0.17672382,1.4245096,0.13252975,1.0,0.36662003,-0.6425161
0.82,-1.5481809,-0.28675735,-20.225174,0.022613462,-0.9997443,-0.0021856432,0.068214506,-3.5979128,0.05089803,-0.8031893,0.13252975,1.0,0.36662003,1.4245096
0.84,-1.5575252,-0.68759227,-20.185127,0.0132707795,-0.99991196,-0.0007772222,0.07661557,-4.7685513,-0.11000924,-1.152709,0.13252975,1.0,0.36662003,-0.8031893
0.86,-1.5748954,-1.089261,-20.02625,-0.0040990436,-0.9999916,0.00033269945,0.03254226,-2.9311311,-0.30911562,-0.81440413,0.13252975,1.0,0.36662003,-1.152709
0.88,-1.6002775,-1.4889027,-19.811182,-0.029476944,-0.9995655,0.00038626796,-0.019884877,-3.7260227,-0.5489235,-1.3653036,0.13252975,1.0,0.36662003,-0.81440413
0.9,-1.6336101,-1.8831241,-19.49546,-0.062772505,-0.99802786,-0.00065436465,-0.08976602,-3.9187834,-0.7701744,-1.8223567,0.13252975,1.0,0.36662003,-1.3653036
0.92,-1.6747669,-2.2712338,-18.400354,-0.103783354,-0.99459994,-0.0031580369,-0.15997079,-7.1749315,-0.95962226,-3.2620707,0.13252975,1.0,0.36662003,-1.8223567
0.94,-1.7235913,-2.6496646,-17.714731,-0.15220116,-0.98834956,-0.0071491795,-0.2361445,-6.672136,-1.0,-3.5487978,0.13252975,1.0,0.36662003,-3.2620707
0.96,-1.7798485,-3.0151782,-19.94049,-0.20753276,-0.9782281,-0.012737958,-0.31740442,0.841599,-1.0,-1.6628896,0.13252975,1.0,0.36662003,-3.5487978
0.98,-1.8435692,-3.3888814,-18.822916,-0.26940277,-0.9630276,-0.019290918,-0.3483786,-0.81511617,-1.0,-2.4346664,0.13252975,1.0,0.36662003,-1.6628896
1.0,-1.9146504,-3.7647116,-18.973185,-0.3371181,-0.9414624,-0.026513904,-0.3597393,0.20278244,-1.0,-2.2812877,0.13252975,1.0,0.36662003,-2.4346664
1.02,-1.9933618,-4.132739,-16.700705,-0.41010162,-0.9120398,-0.033628978,-0.36333436,-1.8311762,-1.0,-3.0288925,0.13252975,1.0,0.36662003,-2.2812877
1.04,-2.0792258,-4.4800463,-19.112453,-0.48680598,-0.8735101,-0.040936243,-0.37462652,1.6611491,-1.0,-2.1163473,0.13252975,1.0,0.36662003,-3.0288925
1.06,-2.1719458,-4.8180795,-18.771051,-0.5655908,-0.824686,-0.04840245,-0.37673798,1.9862165,-0.86629295,-2.1166615,0.13252975,1.0,0.36662003,-2.1163473
1.08,-2.2716298,-5.1905465,-24.872362,-0.64485496,-0.76430494,-0.05559793,-0.33352554,7.2902074,-0.59967047,-0.44829485,0.13252975,1.0,0.36662003,-2.1166615
1.1,-2.3788133,-5.548789,-23.313395,-0.72291845,-0.6909334,-0.06174829,-0.2855682,6.448369,-0.21472427,-0.5341199,0.13252975,1.0,0.36662003,-0.44829485
1.12,-2.4940188,-5.984479,-24.138014,-0.7975497,-0.60325325,-0.06625294,-0.17131062,7.433139,0.16349345,0.23600717,0.13252975,1.0,0.36662003,-0.5341199
1.14,-2.6177306,-6.422699,-30.139055,-0.8658937,-0.500228,-0.06850658,-0.043738816,11.405418,0.5637064,1.9163176,0.13252975,1.0,0.36662003,0.23600717
1.16,-2.7504013,-6.880324,-37.174744,-0.92445546,-0.38129008,-0.067971244,0.10957543,15.669203,0.9627772,3.8179471,0.13252975,1.0,0.36662003,1.9163176
1.18,-2.8934257,-7.3667727,-24.728104,-0.9693643,-0.24562748,-0.063590646,0.29664215,10.043586,1.0,3.4090624,0.13252975,1.0,0.36662003,3.8179471
1.2,-3.043265,-7.6498938,-7.7991333,-0.99516976,-0.09816918,-0.0567699,0.40262407,2.9234657,1.0,2.416456,0.13252975,1.0,0.36662003,3.4090624
1.22,3.0859234,-7.7103977,-9.923221,-0.9984509,0.055640474,-0.04831894,0.4277286,5.465469,1.0,3.5623055,0.13252975,1.0,0.36662003,2.416456
1.24,2.931503,-7.679065,0.5945199,-0.9780122,0.20854752,-0.039479207,0.4380476,1.856237,1.0,3.0887048,0.13252975,1.0,0.36662003,3.5623055
1.26,2.7790496,-7.521591,1.3992752,-0.934998,0.3546531,-0.03082465,0.4151066,3.052518,1.0,3.629405,0.13252975,1.0,0.36662003,3.0887048
1.28,2.6305196,-7.321687,22.050507,-0.87222016,0.48911348,-0.022771792,0.39911053,-6.791045,1.0,1.2007576,0.13252975,1.0,0.36662003,3.629405
1.3,2.4866185,-7.072948,16.906017,-0.7930637,0.6091387,-0.015141408,0.3838095,-2.8156939,1.0,2.3378122,0.13252975,1.0,0.36662003,1.2007576
1.32,2.3477077,-6.774528,17.779634,-0.7010804,0.71308225,-0.007603487,0.3624392,-2.3431323,1.0,2.4274814,0.13252975,1.0,0.36662003,2.3378122
1.34,2.215474,-6.4405828,17.625982,-0.60094076,0.7992936,-0.0007675689,0.3422808,-1.2056077,1.0,2.6458776,0.13252975,1.0,0.36662003,2.4274814
1.36,2.0896552,-6.0954866,16.816486,-0.4958895,0.8683856,0.006068953,0.33346137,0.6983242,1.0,3.1070807,0.13252975,1.0,0.36662003,2.6458776
1.38,1.9707645,-5.75084,14.381891,-0.38938904,0.9210734,0.012936976,0.35016713,5.2660775,1.0,4.4898763,0.13252975,1.0,0.36662003,3.1070807
1.4,1.8590465,-5.371424,20.208683,-0.28427497,0.9587428,0.020038221,0.3473226,-1.5167531,1.0,2.241455,0.13252975,1.0,0.36662003,4.4898763
1.42,1.7550766,-4.981143,19.857868,-0.18323909,0.9830684,0.027073711,0.34752443,-0.13159089,1.0,2.5100338,0.13252975,1.0,0.36662003,2.241455
1.44,1.6589767,-4.586198,20.001534,-0.088066116,0.9961146,0.034200888,0.35833636,0.34687534,1.0,2.5436747,0.13252975,1.0,0.36662003,2.5100338
1.46,1.5708321,-4.1867404,20.135944,-3.5806497e-05,1.0,0.04162921,0.38080946,-4.784336,1.0,0.8589471,0.13252975,1.0,0.36662003,2.5436747
1.48,1.4907237,-3.7845676,20.08556,0.07998706,0.9967959,0.049149044,0.37469003,0.12660588,0.8045981,2.231542,0.13252975,1.0,0.36662003,0.8589471
1.5,1.4186492,-3.3814158,19.806639,0.1515608,0.98844796,0.05670392,0.38725823,-0.27160096,0.47234488,2.0258598,0.13252975,1.0,0.36662003,2.231542
,,,,,,,,,,,,,,2.0258598
