# This is CartPole simulation from 09.01.2023 at time 03:43:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3841188,0.61777854,14.9013405,-0.726574,0.68708825,0.09113217,-0.075138055,-0.8213359,-0.30847797,-0.2627367,0.092382826,-1.0,0.36904165,-0.609706
0.04,2.3996232,0.97342145,19.556206,-0.7371391,0.675741,0.08916071,-0.13151163,-4.0715504,-0.44036305,-1.4345964,0.092382826,-1.0,0.36904165,-0.2627367
0.06,2.4219952,1.327072,13.001252,-0.752071,0.65908206,0.08620104,-0.1891458,0.07701935,-0.5418377,-0.52660924,0.092382826,-1.0,0.36904165,-1.4345964
0.08,2.4515488,1.6600281,9.6976,-0.7712181,0.636571,0.08198227,-0.23734406,1.8932095,-0.62052023,-0.23553818,0.092382826,-1.0,0.36904165,-0.52660924
0.1,2.4880648,2.0337968,19.937391,-0.7939438,0.60799116,0.076564714,-0.31629857,-4.8640046,-0.67097795,-2.4616692,0.092382826,-1.0,0.36904165,-0.23553818
0.12,2.5312626,2.2970912,7.5949254,-0.8194589,0.57313794,0.07000452,-0.3333105,2.278908,-0.70569825,-0.57055646,0.092382826,-1.0,0.36904165,-2.4616692
0.14,2.5797613,2.5805354,15.859811,-0.8462809,0.53273696,0.063014135,-0.37042257,-3.0697277,-0.70926404,-2.195188,0.092382826,-1.0,0.36904165,-0.57055646
0.16,2.6335628,2.815917,15.612573,-0.87370455,0.4864569,0.055414997,-0.38876602,-3.3558679,-0.6864657,-2.3564196,0.092382826,-1.0,0.36904165,-2.195188
0.18,2.691829,3.037458,9.726893,-0.9005499,0.43475273,0.047494058,-0.40959397,-0.605073,-0.63480264,-1.735549,0.092382826,-1.0,0.36904165,-2.3564196
0.2,2.7545524,3.2392275,7.147215,-0.9260303,0.3774493,0.03904291,-0.43100798,0.17356731,-0.56485265,-1.6612325,0.092382826,-1.0,0.36904165,-1.735549
0.22,2.8204343,3.3607078,0.46942517,-0.9488704,0.31566587,0.030523576,-0.42203772,2.992538,-0.45615274,-0.93571645,0.092382826,-1.0,0.36904165,-1.6612325
0.24,2.8874044,3.3347642,-1.6555362,-0.96786773,0.25145978,0.02275675,-0.35046354,3.3635483,-0.30162328,-0.5671291,0.092382826,-1.0,0.36904165,-0.93571645
0.26,2.9537835,3.3275058,9.841754,-0.9824156,0.186707,0.01632916,-0.30245164,-3.0913634,-0.14641126,-2.0458543,0.092382826,-1.0,0.36904165,-0.5671291
0.28,3.020665,3.309842,-3.5718842,-0.9926971,0.12063321,0.010411705,-0.26311117,2.936651,0.013447499,-0.39553532,0.092382826,-1.0,0.36904165,-2.0458543
0.3,3.0851707,3.1372354,-10.372101,-0.99840873,0.056391977,0.0061651496,-0.16025887,5.6414037,0.17834908,0.70922697,0.092382826,-1.0,0.36904165,-0.39553532
0.32,-3.136824,2.986766,-7.9442472,-0.9999886,-0.0047686794,0.003791412,-0.08103566,3.8390172,0.34092793,0.57400256,0.092382826,-1.0,0.36904165,0.70922697
0.34,-3.0788784,2.7709975,-15.020499,-0.9980341,-0.062673144,0.0030114835,0.018624883,6.767824,0.5206704,1.7374806,0.092382826,-1.0,0.36904165,0.57400256
0.36,-3.0251622,2.5904214,-29.493511,-0.9932296,-0.11616755,0.004084192,0.09024722,13.44369,0.68897253,3.7265751,0.092382826,-1.0,0.36904165,1.7374806
0.38,-2.9765677,2.2944295,-15.943836,-0.98641425,-0.1642769,0.0072492626,0.20943673,6.3014407,0.84118354,2.4638553,0.092382826,-1.0,0.36904165,3.7265751
0.4,-2.9330542,2.0236123,-8.117143,-0.97833455,-0.20703024,0.0123064555,0.30795038,1.9904858,0.9837994,1.8177199,0.092382826,-1.0,0.36904165,2.4638553
0.42,-2.8946972,1.7879812,-11.154069,-0.96967584,-0.24439475,0.01913599,0.3814674,3.1732113,0.99741584,2.4531627,0.092382826,-1.0,0.36904165,1.8177199
0.44,-2.8614938,1.540795,-6.8260384,-0.9610281,-0.27645063,0.0276004,0.4543899,0.6605548,0.9991581,2.1451437,0.092382826,-1.0,0.36904165,2.4531627
0.46,-2.832318,1.3630222,-17.47322,-0.95255464,-0.30436772,0.03700425,0.48622802,5.880329,0.99882835,3.630828,0.092382826,-1.0,0.36904165,2.1451437
0.48,-2.8072522,1.1693579,-5.8017354,-0.9446269,-0.32814625,0.04728501,0.52112466,-0.39533487,1.0,2.1700776,0.092382826,-1.0,0.36904165,3.630828
0.5,-2.78483,1.0478119,-7.471783,-0.9370324,-0.34924248,0.05758407,0.51408285,0.2585871,1.0,2.2970483,0.092382826,-1.0,0.36904165,2.1700776
0.52,-2.7658606,0.8562407,-7.0024924,-0.93023926,-0.36695364,0.06824054,0.53968996,-0.17293131,1.0,2.3017218,0.092382826,-1.0,0.36904165,2.2970483
0.54,-2.7503517,0.6558902,0.4691141,-0.92443657,-0.3813359,0.079184085,0.5668168,-4.30191,0.95007646,1.3486671,0.092382826,-1.0,0.36904165,2.3017218
0.56,-2.7379785,0.5313562,2.024923,-0.9196476,-0.3927447,0.09018115,0.5509503,-5.2773886,0.8572302,1.01133,0.092382826,-1.0,0.36904165,1.3486671
0.58,-2.7280977,0.41062227,0.26438558,-0.9157221,-0.4018122,0.100839674,0.53076303,-4.450114,0.74551356,1.1266516,0.092382826,-1.0,0.36904165,1.01133
0.6,-2.7213013,0.25512812,0.3403041,-0.9129701,-0.40802646,0.111437015,0.5275056,-4.569892,0.6297321,1.0766683,0.092382826,-1.0,0.36904165,1.1266516
0.62,-2.7170835,0.14967364,-11.786668,-0.911241,-0.41187358,0.121672034,0.49618044,1.9292915,0.5195503,2.6332288,0.092382826,-1.0,0.36904165,1.0766683
0.64,-2.7153728,-0.0004779812,0.8665615,-0.9105351,-0.4134318,0.13148884,0.48836857,-4.9225545,0.39498943,0.7944017,0.092382826,-1.0,0.36904165,2.6332288
0.66,-2.7161112,-0.08376518,1.5102617,-0.9108401,-0.41275936,0.14084841,0.44433808,-5.2606926,0.26087952,0.4959262,0.092382826,-1.0,0.36904165,0.7944017
0.68,-2.717742,-0.11115934,-2.5471783,-0.911512,-0.41127345,0.14891182,0.370395,-3.050288,0.14527455,0.72513527,0.092382826,-1.0,0.36904165,0.4959262
0.7,-2.7202966,-0.13317728,-1.257205,-0.9125597,-0.4089435,0.1557036,0.29403648,-3.7171092,0.06515531,0.18716243,0.092382826,-1.0,0.36904165,0.72513527
0.72,-2.7233422,-0.17975065,-2.1178715,-0.91380095,-0.40616235,0.16100073,0.23154663,-3.2183623,0.0008823406,0.021698946,0.092382826,-1.0,0.36904165,0.18716243
0.74,-2.726874,-0.2024325,3.7397077,-0.91522974,-0.40293235,0.16481508,0.15693682,-6.3277383,-0.039068133,-1.1479435,0.092382826,-1.0,0.36904165,0.021698946
0.76,-2.7315073,-0.2566458,-6.913559,-0.9170868,-0.3986876,0.16749339,0.10018425,-0.5531341,-0.06215736,0.098125525,0.092382826,-1.0,0.36904165,-1.1479435
0.78,-2.7377777,-0.38757887,-2.6578724,-0.9195687,-0.3929293,0.16934273,0.08571699,-2.7662942,-0.07302085,-0.548412,0.092382826,-1.0,0.36904165,0.098125525
0.8,-2.7468143,-0.5472941,-5.179742,-0.9230818,-0.38460365,0.17099462,0.088147126,-1.3216377,-0.08716079,-0.15570825,0.092382826,-1.0,0.36904165,-0.548412
0.82,-2.758435,-0.63096,-5.308804,-0.9274888,-0.373851,0.17238835,0.05216701,-1.1324548,-0.09303681,-0.27301848,0.092382826,-1.0,0.36904165,-0.15570825
0.84,-2.771404,-0.688895,-1.2796991,-0.93225914,-0.36179128,0.17291285,0.005138963,-3.125875,-0.081272304,-1.0102056,0.092382826,-1.0,0.36904165,-0.27301848
0.86,-2.78593,-0.7721753,-5.486455,-0.9374159,-0.3482117,0.17273343,-0.025589682,-0.7577253,-0.06944044,-0.534055,0.092382826,-1.0,0.36904165,-1.0102056
0.88,-2.8024693,-0.8952957,-18.115992,-0.9430466,-0.33266056,0.17214929,-0.03227587,5.9993267,-0.054610033,1.1907527,0.092382826,-1.0,0.36904165,-0.534055
0.9,-2.822264,-1.0927379,-3.5361464,-0.9494464,-0.31392926,0.17187625,0.0032986312,-1.4020349,-0.060645986,-0.5485401,0.092382826,-1.0,0.36904165,1.1907527
0.92,-2.8449874,-1.1724154,-17.490894,-0.9563342,-0.2922754,0.17182088,-0.01801313,6.0108676,-0.07256569,1.2695717,0.092382826,-1.0,0.36904165,-0.5485401
0.94,-2.8701673,-1.361383,-2.8899717,-0.9633897,-0.2681049,0.17182456,0.021500446,-1.2429882,-0.10469216,-0.39681408,0.092382826,-1.0,0.36904165,1.2695717
0.96,-2.897897,-1.4334794,-4.086351,-0.9704529,-0.24129072,0.17203484,0.0063999253,-0.35569856,-0.14951621,-0.22547024,0.092382826,-1.0,0.36904165,-0.39681408
0.98,-2.9268537,-1.4877858,-1.0495254,-0.97703207,-0.21309243,0.17188558,-0.012045679,-1.5991567,-0.1973863,-0.6124574,0.092382826,-1.0,0.36904165,-0.22547024
1.0,-2.9571018,-1.5448743,0.8951583,-0.9830298,-0.18344603,0.17152376,-0.023165852,-2.2665071,-0.25729126,-0.814788,0.092382826,-1.0,0.36904165,-0.6124574
1.02,-2.987711,-1.5478963,-4.899885,-0.98818356,-0.1532751,0.17060362,-0.055282757,0.93043375,-0.3251911,-0.13600205,0.092382826,-1.0,0.36904165,-0.814788
1.04,-3.0183523,-1.52026,-4.2295265,-0.9924155,-0.12292865,0.16908382,-0.09642637,0.893849,-0.40028477,-0.3204914,0.092382826,-1.0,0.36904165,-0.13600205
1.06,-3.0483894,-1.440647,0.3312519,-0.9956597,-0.09306833,0.16677128,-0.15716265,-1.0694185,-0.4766548,-1.0842841,0.092382826,-1.0,0.36904165,-0.3204914
1.08,-3.0769863,-1.4165974,-4.2379284,-0.9979137,-0.064561404,0.16337204,-0.18460183,1.4660378,-0.5639974,-0.5557582,0.092382826,-1.0,0.36904165,-1.0842841
1.1,-3.1052525,-1.4035974,7.0842624,-0.99933976,-0.036332153,0.15954886,-0.20097731,-3.8338711,-0.6503002,-1.9489955,0.092382826,-1.0,0.36904165,-0.5557582
1.12,-3.1321332,-1.3053082,18.08856,-0.99995524,-0.009459267,0.1548937,-0.25387114,-8.98361,-0.72823143,-3.4785504,0.092382826,-1.0,0.36904165,-1.9489955
1.14,3.125835,-1.2514042,8.341246,-0.99987584,0.01575706,0.14937581,-0.27981323,-3.9405246,-0.7978617,-2.315287,0.092382826,-1.0,0.36904165,-3.4785504
1.16,3.1016302,-1.1817076,12.072186,-0.9992016,0.03995181,0.1434155,-0.30867782,-5.5434833,-0.8566204,-2.8405983,0.092382826,-1.0,0.36904165,-2.315287
1.18,3.0792036,-1.0676138,-3.541201,-0.99805444,0.062348586,0.13673036,-0.35484576,2.3670256,-0.9044687,-1.0534604,0.092382826,-1.0,0.36904165,-2.8405983
1.2,3.058479,-0.95921993,-2.0462728,-0.99654806,0.08301792,0.12944584,-0.3940379,1.8350893,-0.94151926,-1.3608571,0.092382826,-1.0,0.36904165,-1.0534604
1.22,3.0405817,-0.81253445,3.1315124,-0.99490273,0.100839265,0.12108644,-0.4483886,-0.5481118,-0.98505163,-2.210398,0.092382826,-1.0,0.36904165,-1.3608571
1.24,3.024962,-0.7210395,4.839107,-0.9932063,0.11636647,0.11199419,-0.47225174,-1.2423804,-0.98629,-2.490221,0.092382826,-1.0,0.36904165,-2.210398
1.26,3.011093,-0.6362677,7.7296,-0.991497,0.13012967,0.102490254,-0.4899253,-2.5434933,-0.98626304,-2.8954785,0.092382826,-1.0,0.36904165,-2.490221
1.28,2.9996321,-0.49769065,-6.7391753,-0.9899405,0.1414842,0.09230237,-0.53183043,4.755724,-0.9889672,-1.242337,0.092382826,-1.0,0.36904165,-2.8954785
1.3,2.9902804,-0.44653717,11.909067,-0.98857415,0.15073553,0.08162419,-0.5282917,-4.428327,-0.98773366,-3.544775,0.092382826,-1.0,0.36904165,-1.242337
1.32,2.982056,-0.38278794,5.6207085,-0.987301,0.15886086,0.0709806,-0.5293002,-1.2197851,-0.9795502,-2.732516,0.092382826,-1.0,0.36904165,-3.544775
1.34,2.9749641,-0.31139606,1.4576448,-0.98614955,0.1658585,0.060401455,-0.53261733,0.9250671,-0.96049523,-2.20067,0.092382826,-1.0,0.36904165,-2.732516
1.36,2.9693599,-0.22721078,-8.714987,-0.9852046,0.17138252,0.04973808,-0.5410651,6.060964,-0.92980725,-0.9349397,0.092382826,-1.0,0.36904165,-2.20067
1.38,2.965052,-0.19093579,3.3363945,-0.98445714,0.17562516,0.039108485,-0.52461714,0.0839835,-0.89502454,-2.37014,0.092382826,-1.0,0.36904165,-0.9349397
1.4,2.9619606,-0.12625585,-6.2866764,-0.9839095,0.1786676,0.028569523,-0.5216186,4.9263744,-0.8562923,-1.1249648,0.092382826,-1.0,0.36904165,-2.37014
1.42,2.9594724,-0.116281986,8.287677,-0.9834619,0.18111515,0.018440643,-0.49072483,-2.3390353,-0.8267953,-2.8204641,0.092382826,-1.0,0.36904165,-1.1249648
