# This is CartPole simulation from 09.01.2023 at time 03:30:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1389654,-0.42406058,-13.142801,-0.5380897,-0.8428876,-0.1443847,-0.041222826,-0.7388095,-0.22919205,-0.71302134,-0.14361016,1.0,0.4490177,-0.8443095
0.04,-2.1500435,-0.7014372,-15.8470545,-0.5473941,-0.83687496,-0.14507993,-0.038846478,2.3424122,-0.33956918,0.20229334,-0.14361016,1.0,0.4490177,-0.71302134
0.06,-2.16635,-0.9360822,-9.37388,-0.5609671,-0.82783806,-0.1460549,-0.07996151,-4.462026,-0.4507767,-2.0296342,-0.14361016,1.0,0.4490177,0.20229334
0.08,-2.1871736,-1.1845255,-11.129165,-0.5780829,-0.81597805,-0.14800368,-0.10226705,-2.308046,-0.54103476,-1.5155141,-0.14361016,1.0,0.4490177,-2.0296342
0.1,-2.213106,-1.429417,-10.34316,-0.59904635,-0.8007143,-0.15020435,-0.122689806,-2.760239,-0.60587734,-1.7661827,-0.14361016,1.0,0.4490177,-1.5155141
0.12,-2.2438066,-1.6579044,-8.421602,-0.6233427,-0.78194875,-0.15288757,-0.15296443,-4.2005405,-0.6501713,-2.350244,-0.14361016,1.0,0.4490177,-1.7661827
0.14,-2.2787275,-1.867555,-9.963802,-0.6502635,-0.75970876,-0.15644573,-0.19381212,-2.269172,-0.6758157,-2.000423,-0.14361016,1.0,0.4490177,-2.350244
0.16,-2.317911,-2.0806577,-5.2854238,-0.6795247,-0.7336526,-0.16067308,-0.22263728,-5.915141,-0.6689252,-3.2014549,-0.14361016,1.0,0.4490177,-2.000423
0.18,-2.3612158,-2.2895865,-15.773023,-0.7106484,-0.7035473,-0.1655175,-0.24610573,3.5967271,-0.6188756,-0.6157146,-0.14361016,1.0,0.4490177,-3.2014549
0.2,-2.409256,-2.5226092,-9.311705,-0.7436141,-0.6686091,-0.17026582,-0.23925406,-1.3018641,-0.4993687,-1.9906371,-0.14361016,1.0,0.4490177,-0.6157146
0.22,-2.4619207,-2.765169,-9.515312,-0.777779,-0.6285379,-0.17483325,-0.21575752,-0.5805447,-0.14179985,-1.6900456,-0.14361016,1.0,0.4490177,-1.9906371
0.24,-2.5198126,-3.0597398,-19.046032,-0.8128429,-0.582483,-0.17856039,-0.14359775,7.0223856,0.1709747,0.7233327,-0.14361016,1.0,0.4490177,-1.6900456
0.26,-2.5838044,-3.3614526,-22.070852,-0.84842783,-0.52931106,-0.18061101,-0.057432104,9.479385,0.34744275,1.7658699,-0.14361016,1.0,0.4490177,0.7233327
0.28,-2.6541386,-3.687739,-22.758224,-0.8835282,-0.468378,-0.18064462,0.055222496,10.247481,0.5387502,2.477543,-0.14361016,1.0,0.4490177,1.7658699
0.3,-2.7310393,-4.030249,-13.561124,-0.9169001,-0.39911678,-0.1783174,0.18836966,4.612683,0.7669819,1.6217594,-0.14361016,1.0,0.4490177,2.477543
0.32,-2.8142426,-4.2836475,-12.889578,-0.94689775,-0.32153493,-0.1735852,0.2753284,4.84743,0.9679728,2.1426823,-0.14361016,1.0,0.4490177,1.6217594
0.34,-2.902058,-4.5177794,-9.381362,-0.9714485,-0.2372507,-0.16728385,0.3639862,3.4155316,1.0,2.2737577,-0.14361016,1.0,0.4490177,2.1426823
0.36,-2.9943,-4.7170906,-7.2882657,-0.98917204,-0.14676075,-0.15922824,0.4469368,2.9862134,1.0,2.6693203,-0.14361016,1.0,0.4490177,2.2737577
0.38,-3.0894787,-4.818796,-5.544675,-0.9986424,-0.05209034,-0.14999548,0.48816475,2.8432353,1.0,2.9662936,-0.14361016,1.0,0.4490177,2.6693203
0.4,3.0964026,-4.8812466,3.8512774,-0.9989791,0.045174632,-0.13971713,0.52453446,-1.8331921,1.0,2.1132495,-0.14361016,1.0,0.4490177,2.9662936
0.42,2.9991786,-4.8218007,4.033721,-0.9898763,0.14193308,-0.12933576,0.50691533,-1.0018705,1.0,2.3852828,-0.14361016,1.0,0.4490177,2.1132495
0.44,2.9032657,-4.765194,8.987834,-0.9717343,0.23607719,-0.11920939,0.50992435,-3.122784,1.0,1.9930083,-0.14361016,1.0,0.4490177,2.3852828
0.46,2.8090153,-4.65628,6.47331,-0.945204,0.32648027,-0.10918136,0.4993741,-0.6802101,1.0,2.6819227,-0.14361016,1.0,0.4490177,1.9930083
0.48,2.7169242,-4.525941,3.321621,-0.9111754,0.41201872,-0.09918989,0.49307954,2.285231,1.0,3.5243385,-0.14361016,1.0,0.4490177,2.6819227
0.5,2.6275983,-4.392686,10.830971,-0.87078756,0.49165943,-0.089264974,0.50294065,-1.8754356,1.0,2.5435517,-0.14361016,1.0,0.4490177,3.5243385
0.52,2.5418456,-4.1655374,11.520896,-0.8254784,0.56443375,-0.07961116,0.46498603,-1.6156626,1.0,2.4599254,-0.14361016,1.0,0.4490177,2.5435517
0.54,2.4604828,-3.9390109,9.1433,-0.77687436,0.6296556,-0.070474826,0.4418615,0.93725026,1.0,3.0639162,-0.14361016,1.0,0.4490177,2.4599254
0.56,2.383679,-3.7307,11.345554,-0.7262717,0.6874078,-0.06168569,0.44821826,-0.03459743,1.0,2.8226707,-0.14361016,1.0,0.4490177,3.0639162
0.58,2.3113651,-3.4621985,11.385725,-0.67470783,0.73808485,-0.052911177,0.41831034,0.6613922,1.0,2.850712,-0.14361016,1.0,0.4490177,2.8226707
0.6,2.244188,-3.228914,18.691023,-0.62364095,0.7817109,-0.044408165,0.43291926,-5.613623,1.0,1.0592387,-0.14361016,1.0,0.4490177,2.850712
0.62,2.1821668,-2.959456,15.24735,-0.5739902,0.81886214,-0.03595617,0.42660022,-1.8754005,1.0,2.0624344,-0.14361016,1.0,0.4490177,1.0592387
0.64,2.1255155,-2.6870167,17.316612,-0.5267046,0.8500484,-0.02751947,0.42846033,-3.818301,1.0,1.4294065,-0.14361016,1.0,0.4490177,2.0624344
0.66,2.074519,-2.389272,11.681889,-0.4826891,0.8757918,-0.019188877,0.41148233,3.341643,1.0,3.4376512,-0.14361016,1.0,0.4490177,1.4294065
0.68,2.0291543,-2.119393,14.117248,-0.44247615,0.89678025,-0.010727006,0.43838248,0.81161267,1.0,2.7497432,-0.14361016,1.0,0.4490177,3.4376512
0.7,1.9892758,-1.8473763,14.526222,-0.4063716,0.9137079,-0.0017431743,0.47382164,0.68555486,0.8303239,2.8298647,-0.14361016,1.0,0.4490177,2.7497432
0.72,1.9552597,-1.5143234,15.282459,-0.37506172,0.92699987,0.0073949224,0.4257678,-0.12237934,0.6664823,2.2990732,-0.14361016,1.0,0.4490177,2.8298647
0.74,1.9279286,-1.1882752,16.75769,-0.34958884,0.93690324,0.015567192,0.39223596,-2.3857749,0.5325662,1.3952055,-0.14361016,1.0,0.4490177,2.2990732
0.76,1.9071093,-0.8707264,16.420746,-0.33000883,0.94397783,0.023110654,0.3765623,-1.7119102,0.4061861,1.4931751,-0.14361016,1.0,0.4490177,1.3952055
0.78,1.8927585,-0.53836024,20.135012,-0.31642848,0.9486164,0.030140024,0.3359147,-8.675777,0.32212678,-0.88827604,-0.14361016,1.0,0.4490177,1.4931751
0.8,1.8851693,-0.19124454,18.162666,-0.3092202,0.9509905,0.03614111,0.26759303,-4.9911733,0.2966607,-0.08502772,-0.14361016,1.0,0.4490177,-0.88827604
0.82,1.8844771,0.14786392,15.999591,-0.30856192,0.95120424,0.0408586,0.21451205,-0.80512667,0.31134823,0.96166605,-0.14361016,1.0,0.4490177,-0.08502772
0.84,1.8902866,0.4630659,16.988464,-0.31408262,0.94939566,0.045055997,0.20724255,-2.7388325,0.38931304,0.3367296,-0.14361016,1.0,0.4490177,0.96166605
0.86,1.9023638,0.7689526,18.844336,-0.3255255,0.9455333,0.04916242,0.21569425,-6.1781955,0.49355152,-0.6681522,-0.14361016,1.0,0.4490177,0.3367296
0.88,1.9206902,1.0835755,14.04227,-0.34279808,0.93940914,0.053174436,0.20476404,2.3386936,0.59000415,1.9492217,-0.14361016,1.0,0.4490177,-0.6681522
0.9,1.9449122,1.3652606,14.1835375,-0.3654497,0.9308311,0.05763221,0.24669498,1.7271053,0.7074151,1.9944907,-0.14361016,1.0,0.4490177,1.9492217
0.92,1.9749395,1.671214,11.956078,-0.39323106,0.9194397,0.0625881,0.24243471,4.70721,0.8273273,2.9325771,-0.14361016,1.0,0.4490177,1.9944907
0.94,2.0107703,1.9507155,12.37392,-0.42591593,0.90476274,0.06787365,0.2715679,3.416387,0.90547085,2.7187483,-0.14361016,1.0,0.4490177,2.9325771
0.96,2.0520773,2.198538,10.503721,-0.462915,0.88640267,0.0737967,0.33308464,5.169557,0.9951791,3.5848796,-0.14361016,1.0,0.4490177,2.7187483
0.98,2.0983455,2.4532037,10.610469,-0.50341725,0.8640434,0.08083681,0.3731796,4.187743,1.0,3.5193794,-0.14361016,1.0,0.4490177,3.5848796
1.0,2.1495829,2.7031024,14.738512,-0.5470085,0.83712703,0.08870986,0.40669453,-1.149683,0.9741152,2.129371,-0.14361016,1.0,0.4490177,3.5193794
1.02,2.2060893,2.9733632,13.357279,-0.59341335,0.8048979,0.0968387,0.40553126,-0.20197232,0.89169097,2.4579833,-0.14361016,1.0,0.4490177,2.129371
1.04,2.2679548,3.2423444,9.398015,-0.6420418,0.76666963,0.104895055,0.39467415,2.9184697,0.7335336,3.358317,-0.14361016,1.0,0.4490177,2.4579833
1.06,2.335386,3.543484,10.105586,-0.69224095,0.7216664,0.112460464,0.34376755,1.4543415,0.51081204,2.7280548,-0.14361016,1.0,0.4490177,3.358317
1.08,2.4089186,3.8472593,16.165304,-0.7433885,0.6688599,0.118848056,0.28074858,-4.2254024,0.2592203,0.8559022,-0.14361016,1.0,0.4490177,2.7280548
1.1,2.4887943,4.1514616,15.57821,-0.79438716,0.60741174,0.12366207,0.20635097,-4.272956,-0.04026731,0.5221436,-0.14361016,1.0,0.4490177,0.8559022
1.12,2.5748458,4.484854,21.40482,-0.843652,0.5368904,0.12682976,0.099770755,-8.980794,-0.36196804,-1.2437123,-0.14361016,1.0,0.4490177,0.5221436
