# This is CartPole simulation from 09.01.2023 at time 04:17:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.154088,0.7898822,33.380703,-0.55077434,0.8346542,0.10447453,0.07845536,4.665817,0.7184622,2.0602531,0.103205845,1.0,0.12582359,1.113875
0.04,2.1757586,1.4867152,35.32843,-0.56873107,0.82252353,0.10690926,0.16006465,3.7067358,0.9191498,2.1783893,0.103205845,1.0,0.12582359,2.0602531
0.06,2.211272,2.1028345,34.658657,-0.5975769,0.8018116,0.1109222,0.25550374,3.3522797,1.0,2.5469556,0.103205845,1.0,0.12582359,2.1783893
0.08,2.2589917,2.7881181,27.602633,-0.63514435,0.77239347,0.116766095,0.31924564,4.5387406,1.0,3.219222,0.103205845,1.0,0.12582359,2.5469556
0.1,2.3212843,3.5225916,43.850716,-0.68199575,0.73135614,0.123520724,0.35523012,-0.3848277,0.8448209,1.9991703,0.103205845,1.0,0.12582359,3.219222
0.12,2.3996055,4.4005275,36.813404,-0.7371272,0.675754,0.13053048,0.3408909,0.47841826,0.6948023,2.2180033,0.103205845,1.0,0.12582359,1.9991703
0.14,2.4945188,5.158296,87.05633,-0.7978512,0.60285443,0.13732885,0.33720118,-11.040642,0.44239664,-0.95550823,0.103205845,1.0,0.12582359,2.2180033
0.16,2.6075976,6.1555486,0.5749311,-0.86078054,0.5089763,0.14325514,0.2645413,5.5252457,0.11837216,3.229894,0.103205845,1.0,0.12582359,-0.95550823
0.18,2.738652,7.064238,107.27287,-0.91991186,0.3921252,0.14796741,0.19107375,-15.557138,-0.79900646,-2.725749,0.103205845,1.0,0.12582359,3.229894
0.2,2.8950295,8.586038,98.198845,-0.969757,0.24407245,0.14971323,-0.015579951,-14.721261,-1.0,-3.5015535,0.103205845,1.0,0.12582359,-2.725749
0.22,3.0816908,10.032827,33.655678,-0.99820644,0.05986605,0.14716,-0.23400787,-5.297583,-1.0,-2.361831,0.103205845,1.0,0.12582359,-3.5015535
0.24,-2.9930851,10.772207,-4.31819,-0.988993,-0.14796223,0.14114547,-0.36943552,-0.98391527,-1.0,-2.3088076,0.103205845,1.0,0.12582359,-2.361831
0.26,-2.7767677,10.682496,-21.200098,-0.9341862,-0.35678574,0.13319361,-0.4075753,-0.20060849,-1.0,-2.6702151,0.103205845,1.0,0.12582359,-2.3088076
0.28,-2.568719,10.06033,-28.430367,-0.8403467,-0.5420492,0.12523468,-0.393683,-0.9253884,-1.0,-3.0332901,0.103205845,1.0,0.12582359,-2.6702151
0.3,-2.3735228,9.315051,-55.596672,-0.71925294,-0.69474834,0.11728071,-0.39276424,3.1962953,-1.0,-1.9578971,0.103205845,1.0,0.12582359,-3.0332901
0.32,-2.196377,8.278124,-34.622047,-0.58556813,-0.8106232,0.10972873,-0.358129,-3.9840114,-1.0,-3.8012195,0.103205845,1.0,0.12582359,-1.9578971
0.34,-2.0399365,7.2055874,-59.87259,-0.45211956,-0.89195734,0.102623425,-0.33825967,2.4990041,-1.0,-1.6245842,0.103205845,1.0,0.12582359,-3.8012195
0.36,-1.9054143,6.1857915,-62.61745,-0.3284084,-0.94453585,0.0957812,-0.37228832,3.342895,-1.0,-1.3368565,0.103205845,1.0,0.12582359,-1.6245842
