# This is CartPole simulation from 09.01.2023 at time 04:42:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4825602,1.747388,68.85855,0.08812172,0.9961097,-0.026673777,0.026034778,8.98227,0.8561244,2.941397,-0.026266305,1.0,0.11457778,0.9580484
0.04,1.5294058,3.0647726,65.87522,0.041378677,0.99914354,-0.025315244,0.12557712,8.193741,1.0,3.262797,-0.026266305,1.0,0.11457778,2.941397
0.06,1.6022999,4.3434186,62.60864,-0.03149839,0.9995038,-0.021870168,0.23314376,4.1734242,1.0,2.6426902,-0.026266305,1.0,0.11457778,3.262797
0.08,1.7003459,5.572643,60.00908,-0.12918748,0.9916202,-0.016631953,0.30262837,3.2543852,1.0,2.8594196,-0.026266305,1.0,0.11457778,2.6426902
0.1,1.8227665,6.768868,58.48768,-0.24931243,0.9684231,-0.010311187,0.33911756,1.5855063,1.0,2.7078505,-0.026266305,1.0,0.11457778,2.8594196
0.12,1.9685515,7.9369855,59.649666,-0.38734975,0.9219329,-0.0032539624,0.3555555,-0.6908393,0.6331209,2.2862587,-0.026266305,1.0,0.11457778,2.7078505
0.14,2.1392252,9.21309,77.566574,-0.5383087,0.84274775,0.003243801,0.299345,-7.0843716,0.17770949,0.3114154,-0.026266305,1.0,0.11457778,2.2862587
0.16,2.3366957,10.662593,85.02004,-0.6931855,0.7207592,0.008142532,0.18210813,-8.923021,-0.30908856,-0.5556281,-0.026266305,1.0,0.11457778,0.3114154
0.18,2.5652509,12.2326355,121.88281,-0.8384618,0.5449603,0.010148883,0.023843553,-16.197294,-0.79585654,-3.1892335,-0.026266305,1.0,0.11457778,-0.5556281
0.2,2.8270748,13.989659,105.74651,-0.9509456,0.30935803,0.008528511,-0.18780385,-14.165884,-1.0,-3.7804832,-0.026266305,1.0,0.11457778,-3.1892335
0.22,3.1185346,15.057098,21.029644,-0.99973416,0.023056045,0.0032883037,-0.32580644,-3.3650472,-1.0,-2.3591373,-0.026266305,1.0,0.11457778,-3.7804832
0.24,-2.8614435,15.130417,-30.9238,-0.9610142,-0.27649897,-0.0037149524,-0.36677095,1.6985394,-1.0,-2.1382785,-0.026266305,1.0,0.11457778,-2.3591373
0.26,-2.5646164,14.444261,-38.834244,-0.83811593,-0.5454922,-0.010848326,-0.3463466,0.26152387,-1.0,-3.0280983,-0.026266305,1.0,0.11457778,-2.1382785
0.28,-2.2860358,13.297495,-53.29253,-0.6557982,-0.7549362,-0.017227912,-0.2923054,0.6131442,-1.0,-2.87898,-0.026266305,1.0,0.11457778,-3.0280983
0.3,-2.0296223,12.16138,-65.12865,-0.4428958,-0.89657307,-0.023076277,-0.28062123,1.9177041,-1.0,-2.340004,-0.026266305,1.0,0.11457778,-2.87898
0.32,-1.7976977,10.896895,-65.69306,-0.22495937,-0.97436816,-0.0285814,-0.27064767,0.9073287,-1.0,-2.3039958,-0.026266305,1.0,0.11457778,-2.340004
0.34,-1.5914071,9.603041,-65.53041,-0.020609275,-0.9997876,-0.03408517,-0.2896168,-1.8268943,-1.0,-2.8931222,-0.026266305,1.0,0.11457778,-2.3039958
0.36,-1.4111612,8.287206,-62.12249,0.158958,-0.9872854,-0.04003195,-0.30605447,2.532965,-0.9032942,-1.2343888,-0.026266305,1.0,0.11457778,-2.8931222
0.38,-1.2571868,6.9739733,-63.990585,0.30849415,-0.95122623,-0.046251807,-0.32851648,-0.8733748,-0.4609312,-2.108276,-0.026266305,1.0,0.11457778,-1.2343888
0.4,-1.1287606,5.76681,-41.448284,0.42778045,-0.9038827,-0.05282203,-0.32526234,6.2640753,0.28654796,0.3113132,-0.026266305,1.0,0.11457778,-2.108276
0.42,-1.0204445,5.0024424,-26.16897,0.5229871,-0.8523406,-0.058172356,-0.20045258,8.583534,0.8711715,1.6886309,-0.026266305,1.0,0.11457778,0.3113132
0.44,-0.9236131,4.589041,-14.015601,0.60294163,-0.7977853,-0.060322564,-0.017239489,9.619831,1.0,2.884017,-0.026266305,1.0,0.11457778,1.6886309
0.46,-0.8347553,4.206028,-17.169312,0.67135906,-0.74113226,-0.05912694,0.13386063,7.0797157,1.0,2.866992,-0.026266305,1.0,0.11457778,2.884017
0.48,-0.7548067,3.7706335,-15.257575,0.728404,-0.6851479,-0.055485398,0.24259938,6.1572447,1.0,3.1227267,-0.026266305,1.0,0.11457778,2.866992
0.5,-0.68409556,3.3229802,-17.963669,0.7749909,-0.6319723,-0.049982183,0.32632124,4.566081,1.0,3.0732126,-0.026266305,1.0,0.11457778,3.1227267
0.52,-0.6217629,2.7155087,-1.4259697,0.8128529,-0.58246905,-0.04284653,0.36267123,6.845371,1.0,3.8686635,-0.026266305,1.0,0.11457778,3.0732126
0.54,-0.57062876,2.272284,-27.392183,0.8415615,-0.5401613,-0.034939826,0.41624877,1.391766,1.0,2.6286855,-0.026266305,1.0,0.11457778,3.8686635
0.56,-0.5305896,1.6668457,-15.390838,0.8625089,-0.50604194,-0.026472433,0.42956772,3.0780106,1.0,3.143078,-0.026266305,1.0,0.11457778,2.6286855
0.58,-0.50149125,1.2344337,-18.477154,0.87686664,-0.4807337,-0.017604347,0.46587867,2.1943989,1.0,3.0720692,-0.026266305,1.0,0.11457778,3.143078
0.6,-0.48143768,0.6098937,-27.071821,0.8863301,-0.4630539,-0.008131414,0.4633511,0.476214,1.0,2.598612,-0.026266305,1.0,0.11457778,3.0720692
0.62,-0.47503936,0.0068481397,-46.840363,0.8892747,-0.45737344,0.0010561675,0.4613129,-3.0011134,1.0,1.664327,-0.026266305,1.0,0.11457778,2.598612
0.64,-0.4804822,-0.52868193,-29.041862,0.88677216,-0.4622068,0.010232277,0.4703891,0.095011875,1.0,2.529305,-0.026266305,1.0,0.11457778,1.664327
0.66,-0.49499628,-1.0072592,-9.235087,0.8799705,-0.47502837,0.019884527,0.4909768,3.663667,0.98602873,3.579546,-0.026266305,1.0,0.11457778,2.529305
0.68,-0.51988363,-1.6154456,-44.695503,0.867877,-0.49677914,0.029837945,0.49251044,-2.2990122,0.9442541,1.9942358,-0.026266305,1.0,0.11457778,3.579546
0.7,-0.5585176,-2.2590923,-56.33847,0.8480416,-0.52992964,0.03959315,0.493715,-4.085762,0.61338395,1.5091324,-0.026266305,1.0,0.11457778,1.9942358
0.72,-0.6125603,-3.228942,-58.657352,0.81817865,-0.5749641,0.04898012,0.44375265,-4.1576347,0.07919393,1.217373,-0.026266305,1.0,0.11457778,1.5091324
0.74,-0.6900437,-4.6529126,-113.72322,0.7712182,-0.6365709,0.05668279,0.31673262,-14.58144,-0.4986483,-2.3746085,-0.026266305,1.0,0.11457778,1.217373
0.76,-0.8000913,-6.41968,-97.55297,0.6966412,-0.71741974,0.061085884,0.12752704,-11.521453,-0.8912194,-2.6612859,-0.026266305,1.0,0.11457778,-2.3746085
0.78,-0.94524974,-8.215678,-86.04994,0.5855404,-0.8106432,0.06173239,-0.07014886,-9.221424,-1.0,-3.3009696,-0.026266305,1.0,0.11457778,-2.6612859
0.8,-1.1228124,-9.623671,-71.488914,0.4331493,-0.9013222,0.059270784,-0.16810812,-5.357908,-1.0,-3.0237722,-0.026266305,1.0,0.11457778,-3.3009696
