# This is CartPole simulation from 09.01.2023 at time 06:18:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4394572,-0.065516986,-23.871252,0.90498275,-0.4254483,-0.10371115,-0.0621996,-6.6547136,-0.31042528,-1.8042439,-0.10245244,-1.0,0.32032657,-0.37673336
0.04,-0.44353542,-0.3698647,-16.091396,0.90324014,-0.42913547,-0.10543053,-0.1134057,-2.9517817,-0.39166096,-1.0732455,-0.10245244,-1.0,0.32032657,-1.8042439
0.06,-0.45379287,-0.6744378,-24.010582,0.89879084,-0.43837768,-0.108209565,-0.16359317,-6.631726,-0.44324818,-2.2867396,-0.10245244,-1.0,0.32032657,-1.0732455
0.08,-0.46987313,-0.938611,-14.723159,0.89162576,-0.45277318,-0.111846484,-0.19231613,-2.0804765,-0.47667775,-1.2221315,-0.10245244,-1.0,0.32032657,-2.2867396
0.1,-0.49122798,-1.2267358,-19.518373,0.8817543,-0.471709,-0.11602632,-0.22929928,-4.2187233,-0.48161957,-1.9712489,-0.10245244,-1.0,0.32032657,-1.2221315
0.12,-0.5187699,-1.50854,-14.120552,0.8684297,-0.49581227,-0.12111546,-0.25880682,-1.3593855,-0.4635393,-1.355136,-0.10245244,-1.0,0.32032657,-1.9712489
0.14,-0.55153364,-1.7821891,-11.268365,0.8517219,-0.5239941,-0.12654886,-0.2790252,0.36590904,-0.42733645,-0.9938712,-0.10245244,-1.0,0.32032657,-1.355136
0.16,-0.58960027,-2.044055,-23.081057,0.831163,-0.55602884,-0.13224573,-0.2868122,-5.3198476,-0.36519575,-2.584598,-0.10245244,-1.0,0.32032657,-0.9938712
0.18,-0.6328915,-2.2850754,-15.089262,0.80632067,-0.5914787,-0.13802187,-0.2758186,-0.8219407,-0.2657277,-1.3232111,-0.10245244,-1.0,0.32032657,-2.584598
0.2,-0.6804345,-2.4730816,-18.701935,0.7772994,-0.62913084,-0.14319667,-0.22697313,-2.3646579,-0.14535935,-1.5343686,-0.10245244,-1.0,0.32032657,-1.3232111
0.22,-0.732178,-2.713139,-9.786288,0.74372023,-0.668491,-0.1475378,-0.19546519,3.164919,0.029035553,0.13660777,-0.10245244,-1.0,0.32032657,-1.5343686
0.24,-0.7883322,-2.9468906,-8.787303,0.705029,-0.70917845,-0.15092146,-0.148411,4.5069485,0.23208164,0.7218045,-0.10245244,-1.0,0.32032657,0.13660777
0.26,-0.84943163,-3.176236,-6.4076343,0.66041005,-0.75090516,-0.15339324,-0.083473645,6.9671454,0.45453745,1.7172287,-0.10245244,-1.0,0.32032657,0.7218045
0.28,-0.91528356,-3.4331794,-9.91825,0.6095658,-0.79273546,-0.15452799,-0.019542404,5.757921,0.7019413,1.6401356,-0.10245244,-1.0,0.32032657,1.7172287
0.3,-0.98537713,-3.6275265,-7.6085453,0.5525488,-0.83348054,-0.15357028,0.10875889,8.857637,0.94728476,3.1381595,-0.10245244,-1.0,0.32032657,1.6401356
0.32,-1.0598186,-3.8626254,-10.58563,0.48903027,-0.87226677,-0.15013896,0.23362456,8.1817875,1.0,3.4895995,-0.10245244,-1.0,0.32032657,3.1381595
0.34,-1.1396897,-4.176661,-23.234602,0.41787645,-0.9085039,-0.1445518,0.31887984,-2.5093334,1.0,0.5545085,-0.10245244,-1.0,0.32032657,3.4895995
0.36,-1.2264413,-4.5436177,-15.135331,0.33758968,-0.94129336,-0.13756277,0.38019708,8.083768,1.0,3.9769359,-0.10245244,-1.0,0.32032657,0.5545085
0.38,-1.3206646,-4.922024,-21.343708,0.24753156,-0.9688798,-0.12920904,0.46328762,1.3922069,1.0,2.144309,-0.10245244,-1.0,0.32032657,3.9769359
0.4,-1.422767,-5.3384404,-22.436928,0.14748925,-0.9890637,-0.119282454,0.52609545,0.48794335,1.0,1.970841,-0.10245244,-1.0,0.32032657,2.144309
0.42,-1.5334777,-5.781616,-22.513607,0.03731,-0.99930376,-0.10826426,0.5694871,3.6369984,1.0,2.9618797,-0.10245244,-1.0,0.32032657,1.970841
0.44,-1.653201,-6.2389264,-23.541374,-0.08231143,-0.99660665,-0.0964404,0.61141336,4.0556483,1.0,3.0670063,-0.10245244,-1.0,0.32032657,2.9618797
0.46,-1.7822201,-6.710328,-24.873781,-0.2098522,-0.97773314,-0.08358174,0.67426616,5.204992,1.0,3.493833,-0.10245244,-1.0,0.32032657,3.0670063
0.48,-1.9206296,-7.179227,-24.736351,-0.3427412,-0.9394299,-0.06967891,0.7213241,4.124224,1.0,3.1624491,-0.10245244,-1.0,0.32032657,3.493833
0.5,-2.0683625,-7.6291947,-25.768257,-0.47728822,-0.8787468,-0.054832205,0.7579635,5.1407285,1.0,3.476957,-0.10245244,-1.0,0.32032657,3.1624491
0.52,-2.2248154,-8.053334,-21.4788,-0.60838103,-0.7936451,-0.039365858,0.7903151,2.400183,1.0,2.7320309,-0.10245244,-1.0,0.32032657,3.476957
0.54,-2.389562,-8.43649,-11.7839365,-0.7303031,-0.68312323,-0.023201065,0.819422,-2.1810312,0.64152956,1.6224388,-0.10245244,-1.0,0.32032657,2.7320309
0.56,-2.560502,-8.639902,1.133785,-0.8358645,-0.5489359,-0.0070561147,0.7766145,-6.9291105,0.14903833,0.39237198,-0.10245244,-1.0,0.32032657,1.6224388
0.58,-2.7332644,-8.631088,12.221015,-0.91778594,-0.39707553,0.007425924,0.6657885,-9.847073,-0.37394398,-0.4574902,-0.10245244,-1.0,0.32032657,0.39237198
0.6,-2.9033008,-8.311207,23.344408,-0.9717426,-0.23604313,0.018905073,0.4554183,-12.56657,-0.90296614,-1.6334628,-0.10245244,-1.0,0.32032657,-0.4574902
0.62,-3.0645669,-7.7827883,23.205912,-0.99703497,-0.076949656,0.025518613,0.19502112,-10.627864,-1.0,-1.9238815,-0.10245244,-1.0,0.32032657,-1.6334628
0.64,3.067989,-7.193851,26.602161,-0.99729246,0.073537104,0.027218698,-0.05700088,-10.604617,-1.0,-2.7881474,-0.10245244,-1.0,0.32032657,-1.9238815
0.66,2.9288185,-6.7160816,19.016462,-0.9774488,0.21117234,0.024265008,-0.23461902,-6.1283236,-1.0,-2.2783546,-0.10245244,-1.0,0.32032657,-2.7881474
0.68,2.797924,-6.3465686,25.355246,-0.94152486,0.33694345,0.01852102,-0.34243613,-7.9306765,-1.0,-3.1039312,-0.10245244,-1.0,0.32032657,-2.2783546
0.7,2.6745677,-5.936078,13.700303,-0.8929117,0.45023182,0.010741589,-0.44886515,-1.5470771,-1.0,-1.848464,-0.10245244,-1.0,0.32032657,-3.1039312
0.72,2.5590649,-5.551852,23.508286,-0.83507466,0.5501366,0.0011658468,-0.5248604,-5.501057,-1.0,-3.2277677,-0.10245244,-1.0,0.32032657,-1.848464
0.74,2.451225,-5.169191,15.901301,-0.77101195,0.6368207,-0.009751656,-0.5831315,-0.64577067,-1.0,-2.1703632,-0.10245244,-1.0,0.32032657,-3.2277677
