# This is CartPole simulation from 09.01.2023 at time 04:18:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.02882484,0.36184555,-9.827293,0.9995846,0.028820848,0.03626514,-0.005165567,-5.991902,-0.06902357,-1.5515677,0.03617691,1.0,0.43570492,-0.85416275
0.04,0.036002602,0.3660594,5.711966,0.999352,0.035994824,0.03607363,-0.008953385,2.969538,-0.11216744,0.68243945,0.03617691,1.0,0.43570492,-1.5515677
0.06,0.043461014,0.36362082,3.875382,0.99905574,0.043447334,0.035907652,-0.018050091,1.8292711,-0.14691445,0.347235,0.03617691,1.0,0.43570492,0.68243945
0.08,0.0502868,0.3156676,-16.086342,0.9987359,0.05026561,0.035207164,-0.055048876,-9.848671,-0.17892477,-2.7754185,0.03617691,1.0,0.43570492,0.347235
0.1,0.05646276,0.33826566,2.7750227,0.9984064,0.056432765,0.033934962,-0.052264713,1.06244,-0.21859327,-0.017287724,0.03617691,1.0,0.43570492,-2.7754185
0.12,0.063208185,0.33829212,2.1553884,0.998003,0.063166104,0.03277547,-0.06389576,0.6359928,-0.26550665,-0.18443874,0.03617691,1.0,0.43570492,-0.017287724
0.14,0.06964173,0.29965633,-2.615093,0.997576,0.06958545,0.031189539,-0.09935206,-2.205214,-0.3106975,-1.073837,0.03617691,1.0,0.43570492,-0.18443874
0.16,0.07514812,0.2783127,-6.030713,0.9971777,0.07507741,0.0287935,-0.12592688,-4.250151,-0.35308045,-1.7197918,0.03617691,1.0,0.43570492,-1.073837
0.18,0.08050538,0.27939472,2.186565,0.9967612,0.080418445,0.026018057,-0.14050293,0.48477054,-0.40639043,-0.59890497,0.03617691,1.0,0.43570492,-1.7197918
0.2,0.085908905,0.25144824,-0.010996091,0.9963121,0.08580327,0.022955742,-0.17307973,-0.84959304,-0.45872506,-1.0942904,0.03617691,1.0,0.43570492,-0.59890497
0.22,0.090936884,0.26970723,2.3610673,0.9958681,0.0908116,0.019339437,-0.17973512,0.4845572,-0.5225935,-0.79261106,0.03617691,1.0,0.43570492,-1.0942904
0.24,0.09622324,0.24930349,5.243496,0.99537414,0.09607483,0.015518616,-0.20996976,2.1150901,-0.569764,-0.52868813,0.03617691,1.0,0.43570492,-0.79261106
0.26,0.10088384,0.22569105,-0.36123917,0.99491554,0.100712806,0.010956778,-0.24308436,-1.2024763,-0.62772655,-1.5268793,0.03617691,1.0,0.43570492,-0.52868813
0.28,0.10491477,0.18222609,-2.3918233,0.9945015,0.10472241,0.0056324904,-0.28868446,-2.4289863,-0.67963445,-2.056715,0.03617691,1.0,0.43570492,-1.5268793
0.3,0.10850093,0.18200046,5.290632,0.9941195,0.10828817,-0.00036272,-0.30976993,2.0243363,-0.7450384,-1.0351211,0.03617691,1.0,0.43570492,-2.056715
0.32,0.1121833,0.19220649,-1.6427248,0.99371403,0.11194815,-0.0067272517,-0.3254805,-2.0642438,-0.80561066,-2.1448722,0.03617691,1.0,0.43570492,-1.0351211
0.34,0.115620025,0.13272855,1.8161815,0.99332345,0.11536259,-0.013675533,-0.3826624,-0.07624842,-0.84142125,-1.9177785,0.03617691,1.0,0.43570492,-2.1448722
0.36,0.11801366,0.130292,-6.7423153,0.9930445,0.117739916,-0.021687558,-0.4070817,-5.106568,-0.8922953,-3.306687,0.03617691,1.0,0.43570492,-1.9177785
