# This is CartPole simulation from 09.01.2023 at time 04:42:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8574194,-0.6417882,-21.013813,0.654391,-0.7561564,-0.05373165,-0.055991307,-2.0735188,-0.09355329,-0.5584413,-0.052968215,-1.0,0.31296888,0.5311006
0.04,-0.87338865,-1.0118284,-20.735518,0.6422328,-0.76650965,-0.054804847,-0.0643608,-1.7790943,-0.086398244,-0.5297414,-0.052968215,-1.0,0.31296888,-0.5584413
0.06,-0.89698166,-1.3867292,-24.664284,0.62397146,-0.7814471,-0.056158382,-0.07228291,-4.229265,-0.029805794,-1.3073453,-0.052968215,-1.0,0.31296888,-0.5297414
0.08,-0.9284099,-1.7720459,-17.721739,0.59910786,-0.8006683,-0.057853337,-0.08194804,0.73968154,0.07925874,0.064218186,-0.052968215,-1.0,0.31296888,-1.3073453
0.1,-0.9668142,-2.0926764,-18.907322,0.56792456,-0.8230806,-0.059180953,-0.03926701,0.29112104,0.22586326,0.09921258,-0.052968215,-1.0,0.31296888,0.064218186
0.12,-1.0117357,-2.4429069,-10.602561,0.5303901,-0.8477537,-0.05964315,-0.008473008,7.2959,0.40783763,2.2877479,-0.052968215,-1.0,0.31296888,0.09921258
0.14,-1.0634737,-2.772903,-15.801545,0.48583883,-0.8740484,-0.059229385,0.050924346,4.0241737,0.6135789,1.5446148,-0.052968215,-1.0,0.31296888,2.2877479
0.16,-1.1219733,-3.1109364,-15.276929,0.43390545,-0.9009584,-0.057614,0.120781474,5.6115947,0.82520384,2.2980778,-0.052968215,-1.0,0.31296888,1.5446148
0.18,-1.1871727,-3.4479606,-15.126269,0.37428322,-0.92731446,-0.054350663,0.21358891,7.356002,1.0,3.2046516,-0.052968215,-1.0,0.31296888,2.2980778
0.2,-1.2593173,-3.8122184,-22.290375,0.30646685,-0.95188135,-0.049205434,0.30444977,0.004443075,1.0,1.2629694,-0.052968215,-1.0,0.31296888,3.2046516
0.22,-1.3391336,-4.211291,-19.920029,0.22959612,-0.973286,-0.04242979,0.38344848,5.212647,1.0,3.1359956,-0.052968215,-1.0,0.31296888,1.2629694
0.24,-1.4270526,-4.6352644,-21.409033,0.14324921,-0.98968667,-0.03392013,0.45649242,5.1131306,1.0,3.3028507,-0.052968215,-1.0,0.31296888,3.1359956
0.26,-1.5238086,-5.090033,-22.995272,0.04697044,-0.9988963,-0.024374453,0.49966013,3.3361166,1.0,2.7656732,-0.052968215,-1.0,0.31296888,3.3028507
0.28,-1.6297888,-5.557293,-24.373043,-0.05895822,-0.99826044,-0.013806724,0.5603373,7.2723093,1.0,4.0995617,-0.052968215,-1.0,0.31296888,2.7656732
0.3,-1.7452574,-6.034396,-25.244669,-0.1735774,-0.98482025,-0.0019196742,0.61695933,5.3504252,1.0,3.5432303,-0.052968215,-1.0,0.31296888,4.0995617
0.32,-1.8702772,-6.513735,-23.11557,-0.2950242,-0.9554898,0.010881154,0.6631927,1.1266539,1.0,2.2310495,-0.052968215,-1.0,0.31296888,3.5432303
0.34,-2.0047457,-6.9692116,-21.031075,-0.4204574,-0.9073123,0.024427602,0.6865771,-0.14424549,1.0,1.7885777,-0.052968215,-1.0,0.31296888,2.2310495
0.36,-2.1485507,-7.4519563,-18.529013,-0.54614425,-0.8376912,0.038774427,0.7510215,-0.76412606,1.0,1.7979919,-0.052968215,-1.0,0.31296888,1.7885777
0.38,-2.3014817,-7.877582,-13.375196,-0.6673802,-0.7447171,0.05413868,0.78848284,-2.4753299,0.86734587,1.4749955,-0.052968215,-1.0,0.31296888,1.7979919
0.4,-2.462107,-8.202448,-11.333891,-0.777896,-0.62839305,0.06995816,0.7899329,-1.7478993,0.43942675,1.8226672,-0.052968215,-1.0,0.31296888,1.4749955
0.42,-2.6276672,-8.3600645,8.992494,-0.8708215,-0.49159944,0.08525507,0.7360123,-9.758977,-0.063846774,-0.3051116,-0.052968215,-1.0,0.31296888,1.8226672
0.44,-2.793144,-8.180409,25.461937,-0.93990356,-0.3414401,0.098285496,0.5621272,-14.788195,-0.60336554,-1.9770255,-0.052968215,-1.0,0.31296888,-0.3051116
0.46,-2.9535403,-7.8030944,40.202812,-0.9823702,-0.18694592,0.10757771,0.3443427,-18.871298,-1.0,-3.574266,-0.052968215,-1.0,0.31296888,-1.9770255
0.48,-3.1033857,-7.1391196,24.310125,-0.9992702,-0.038197674,0.111590944,0.042710118,-10.461222,-1.0,-2.5040483,-0.052968215,-1.0,0.31296888,-3.574266
0.5,3.0416315,-6.6253977,13.928506,-0.99500805,0.099794805,0.11052936,-0.16572094,-4.796376,-1.0,-1.814308,-0.052968215,-1.0,0.31296888,-2.5040483
0.52,2.9127557,-6.208862,23.861473,-0.9739309,0.22684492,0.10593471,-0.30927238,-7.8802733,-1.0,-3.1023984,-0.052968215,-1.0,0.31296888,-1.814308
0.54,2.7916152,-5.86565,17.908875,-0.93938047,0.34287658,0.09892187,-0.40015557,-4.317476,-1.0,-2.4981024,-0.052968215,-1.0,0.31296888,-3.1023984
0.56,2.6772673,-5.516259,16.754454,-0.8941239,0.44781968,0.090303555,-0.47425142,-2.8494236,-1.0,-2.3865182,-0.052968215,-1.0,0.31296888,-2.4981024
0.58,2.5701675,-5.1750994,19.37249,-0.84113103,0.5408313,0.080252506,-0.5257609,-3.2467139,-1.0,-2.6990237,-0.052968215,-1.0,0.31296888,-2.3865182
0.6,2.4704597,-4.787979,25.51125,-0.7831176,0.6218737,0.06903832,-0.5829536,-5.74766,-1.0,-3.670547,-0.052968215,-1.0,0.31296888,-2.6990237
0.62,2.37828,-4.4079347,21.502592,-0.7225498,0.69131887,0.056918293,-0.6213996,-2.976329,-1.0,-3.1187975,-0.052968215,-1.0,0.31296888,-3.670547
0.64,2.293138,-4.059048,14.903876,-0.66114336,0.7502596,0.04448855,-0.6270947,1.7818371,-1.0,-1.8215288,-0.052968215,-1.0,0.31296888,-3.1187975
0.66,2.2156062,-3.6362853,20.73182,-0.6010465,0.79921407,0.03168468,-0.66538024,-1.293646,-1.0,-2.956924,-0.052968215,-1.0,0.31296888,-1.8215288
0.68,2.1467304,-3.208887,15.159164,-0.5446184,0.83868396,0.018086791,-0.6953232,3.545891,-1.0,-1.7327081,-0.052968215,-1.0,0.31296888,-2.956924
0.7,2.0859342,-2.818546,25.196075,-0.49265483,0.87022483,0.0043428265,-0.68588555,-3.9608498,-1.0,-4.001044,-0.052968215,-1.0,0.31296888,-1.7327081
0.72,2.0331857,-2.4163404,15.518959,-0.44608784,0.8949892,-0.009286695,-0.67374146,5.214433,-1.0,-1.2299916,-0.052968215,-1.0,0.31296888,-4.001044
0.74,1.9883355,-2.020762,20.770664,-0.40551224,0.9140896,-0.02243628,-0.6442978,0.78504133,-1.0,-2.493471,-0.052968215,-1.0,0.31296888,-1.2299916
0.76,1.9516289,-1.58847,20.973984,-0.37169352,0.9283555,-0.035134688,-0.6435052,0.994046,-1.0,-2.478357,-0.052968215,-1.0,0.31296888,-2.493471
0.78,1.9237432,-1.1560788,21.855545,-0.34566456,0.9383581,-0.047933705,-0.6354048,0.27705255,-1.0,-2.703206,-0.052968215,-1.0,0.31296888,-2.478357
0.8,1.9046972,-0.71204114,19.239664,-0.32773092,0.9447711,-0.060754787,-0.6362955,3.8024714,-0.90059304,-1.6450176,-0.052968215,-1.0,0.31296888,-2.703206
0.82,1.8941506,-0.29604906,20.141079,-0.31774879,0.94817495,-0.07308026,-0.5985045,2.8311872,-0.802691,-1.7808615,-0.052968215,-1.0,0.31296888,-1.6450176
0.84,1.8918997,0.1095599,21.890057,-0.31561372,0.94888777,-0.08459613,-0.5450324,0.5482657,-0.75328207,-2.237579,-0.052968215,-1.0,0.31296888,-1.7808615
0.86,1.8981274,0.54210275,22.244883,-0.321517,0.9469038,-0.09552824,-0.5279122,0.004796705,-0.7153648,-2.314304,-0.052968215,-1.0,0.31296888,-2.237579
0.88,1.9127834,0.9642412,22.810322,-0.33535972,0.94209015,-0.10584859,-0.5000559,-0.8513507,-0.703879,-2.423008,-0.052968215,-1.0,0.31296888,-2.314304
0.9,1.9359257,1.3934581,20.393206,-0.35707015,0.93407756,-0.11570719,-0.48587933,1.7940142,-0.70989186,-1.5012861,-0.052968215,-1.0,0.31296888,-2.423008
0.92,1.9675399,1.8086671,22.410545,-0.3864169,0.92232424,-0.12520652,-0.46222237,-0.82900923,-0.6814929,-2.149652,-0.052968215,-1.0,0.31296888,-1.5012861
0.94,2.0076933,2.2449174,19.769129,-0.42312992,0.90606904,-0.13456152,-0.46939692,1.4615593,-0.58071214,-1.4236149,-0.052968215,-1.0,0.31296888,-2.149652
0.96,2.0563107,2.664122,17.208225,-0.4666633,0.88443506,-0.14386807,-0.46776417,3.1521568,-0.41815758,-0.8424252,-0.052968215,-1.0,0.31296888,-1.4236149
0.98,2.1127708,3.023269,12.912153,-0.51582855,0.85669184,-0.1527673,-0.42484352,5.7931113,-0.21526736,0.20447105,-0.052968215,-1.0,0.31296888,-0.8424252
1.0,2.1759083,3.3352807,14.1901245,-0.5688542,0.82243836,-0.16054603,-0.36041877,3.7198882,-0.032680742,-0.07109456,-0.052968215,-1.0,0.31296888,0.20447105
1.02,2.2450984,3.6102002,12.583956,-0.6243523,0.7811429,-0.16708355,-0.2887558,3.8098404,0.13890833,0.32149488,-0.052968215,-1.0,0.31296888,-0.07109456
1.04,2.319435,3.858133,6.930937,-0.680642,0.7326162,-0.17213407,-0.21913773,6.2577944,0.31048372,1.363811,-0.052968215,-1.0,0.31296888,0.32149488
1.06,2.3977344,4.005995,10.186252,-0.7358615,0.6771321,-0.1753851,-0.110126525,3.2006629,0.3070916,0.98928016,-0.052968215,-1.0,0.31296888,1.363811
1.08,2.4801326,4.2714252,5.5211906,-0.7890962,0.6142697,-0.17730616,-0.08886159,4.667136,0.580971,1.4793974,-0.052968215,-1.0,0.31296888,0.98928016
1.1,2.5663717,4.35073,4.5916767,-0.8390721,0.54402024,-0.17820278,0.010270759,4.02924,0.55858415,1.7115526,-0.052968215,-1.0,0.31296888,1.4793974
1.12,2.6548538,4.466611,4.9076014,-0.883863,0.46774596,-0.17763814,0.069086894,2.8281252,0.5499778,1.5982565,-0.052968215,-1.0,0.31296888,1.7115526
1.14,2.7451794,4.568644,0.18114339,-0.9224518,0.3861122,-0.17584874,0.114801414,3.9787703,0.62206346,2.032859,-0.052968215,-1.0,0.31296888,1.5982565
1.16,2.8371837,4.644217,-6.3654056,-0.95402426,0.29972935,-0.17315395,0.1531111,5.8215876,0.71936154,2.5864577,-0.052968215,-1.0,0.31296888,2.032859
1.18,2.9292324,4.58862,-2.376014,-0.97753614,0.21076776,-0.16922851,0.22928543,3.0863228,0.8133896,2.1296482,-0.052968215,-1.0,0.31296888,2.5864577
1.2,3.0208335,4.5055494,7.840361,-0.99271744,0.120465875,-0.16424309,0.2973372,-2.146952,0.8973844,1.0162252,-0.052968215,-1.0,0.31296888,2.1296482
1.22,3.1108594,4.444208,-2.80376,-0.99952775,0.030728422,-0.15809746,0.33789372,1.4313029,0.9987904,2.0056958,-0.052968215,-1.0,0.31296888,1.0162252
1.24,-3.0852597,4.2827506,5.816025,-0.99841374,-0.05630319,-0.15057522,0.40274242,-3.0234327,1.0,1.0926434,-0.052968215,-1.0,0.31296888,2.0056958
1.26,-3.0006433,4.129266,-21.640516,-0.99008304,-0.14048316,-0.14223212,0.44772106,7.690625,1.0,3.924945,-0.052968215,-1.0,0.31296888,1.0926434
