# This is CartPole simulation from 09.01.2023 at time 05:08:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.078277685,-0.34050858,-2.296805,0.9969379,0.07819777,-0.044115413,0.06398496,-1.8630621,0.111248925,-0.2143614,-0.0452717,1.0,0.3551069,0.56221473
0.04,0.07164354,-0.36468652,-3.6097066,0.9974347,0.071582265,-0.04288793,0.03765584,-2.4204915,0.16181433,-0.47615007,-0.0452717,1.0,0.3551069,-0.2143614
0.06,0.06452401,-0.28949505,1.7701379,0.997919,0.06447925,-0.042175926,0.05985147,0.20365736,0.19171551,0.2956445,-0.0452717,1.0,0.3551069,-0.47615007
0.08,0.05984857,-0.20206417,-0.46897173,0.9982096,0.059812848,-0.040562138,0.08906149,-0.8118996,0.196906,0.18198922,-0.0452717,1.0,0.3551069,0.2956445
0.1,0.05588116,-0.19040357,-5.9048824,0.9984391,0.05585208,-0.038850047,0.08316443,-3.350499,0.21908852,-0.48320878,-0.0452717,1.0,0.3551069,0.18198922
0.12,0.052813232,-0.10830618,9.25646,0.9986057,0.052788682,-0.03693312,0.11139196,3.869372,0.22402588,1.4723765,-0.0452717,1.0,0.3551069,-0.48320878
0.14,0.0515335,-0.045839444,-0.5035716,0.9986724,0.051510695,-0.03437767,0.13076393,-0.7451091,0.20892052,0.40308455,-0.0452717,1.0,0.3551069,1.4723765
0.16,0.051611267,0.03974159,5.747413,0.99866843,0.051588356,-0.031381685,0.16125183,2.2184553,0.19139275,1.2950982,-0.0452717,1.0,0.3551069,0.40308455
0.18,0.05305184,0.09606474,2.6243098,0.9985931,0.05302696,-0.0279421,0.1777317,0.7241491,0.14253263,0.99638844,-0.0452717,1.0,0.3551069,1.2950982
0.2,0.054794885,0.058889095,-9.17572,0.99849916,0.05476747,-0.02456653,0.14953253,-4.8886113,0.10231922,-0.5533617,-0.0452717,1.0,0.3551069,0.99638844
0.22,0.055410888,0.010159646,-10.590356,0.9984652,0.05538254,-0.021939468,0.1156042,-5.5660415,0.07039112,-0.88632345,-0.0452717,1.0,0.3551069,-0.5533617
0.24,0.05528352,0.0029648892,-4.441914,0.9984723,0.055255365,-0.019882016,0.10132598,-2.6492176,0.03926841,-0.21945685,-0.0452717,1.0,0.3551069,-0.88632345
0.26,0.054873552,-0.032291558,5.6825,0.9984948,0.05484602,-0.018175703,0.07376696,2.1554701,0.0056986827,0.8598616,-0.0452717,1.0,0.3551069,-0.21945685
0.28,0.05386723,-0.095167354,-7.892495,0.9985495,0.05384118,-0.016968044,0.033235144,-4.2720547,-0.026446015,-0.95221514,-0.0452717,1.0,0.3551069,0.8598616
0.3,0.05202191,-0.08126893,-13.083886,0.99864715,0.051998448,-0.016370216,0.029409079,-6.714751,-0.065706246,-1.5846133,-0.0452717,1.0,0.3551069,-0.95221514
0.32,0.049604904,-0.12699522,6.8342605,0.99876994,0.049584564,-0.01624848,-0.0023119424,2.75179,-0.08680698,0.65043414,-0.0452717,1.0,0.3551069,-1.5846133
0.34,0.04721877,-0.13271847,-7.677727,0.9988854,0.047201224,-0.016308561,-0.014578386,-4.103911,-0.10286137,-1.1335194,-0.0452717,1.0,0.3551069,0.65043414
0.36,0.044277173,-0.18593703,6.3666816,0.9990199,0.044262707,-0.016818605,-0.048851766,2.581278,-0.13481975,0.3887881,-0.0452717,1.0,0.3551069,-1.1335194
0.38,0.040445928,-0.22511998,0.69223136,0.99918216,0.0404349,-0.017925749,-0.07581788,-0.07079111,-0.15228926,-0.4053973,-0.0452717,1.0,0.3551069,0.3887881
0.4,0.036059096,-0.20052807,0.7373375,0.99934995,0.03605128,-0.019457035,-0.07174791,-0.0061782864,-0.1752384,-0.36691594,-0.0452717,1.0,0.3551069,-0.4053973
0.42,0.032040898,-0.22159488,4.226734,0.99948674,0.032035414,-0.020957721,-0.08848756,1.6860615,-0.17945617,-0.018070536,-0.0452717,1.0,0.3551069,-0.36691594
0.44,0.027817642,-0.16393296,-8.567397,0.9996131,0.027814055,-0.022683486,-0.06711314,-4.332314,-0.17888784,-1.4288687,-0.0452717,1.0,0.3551069,-0.018070536
0.46,0.024566764,-0.117735215,3.6713367,0.9996983,0.024564292,-0.024060337,-0.050413664,1.4968125,-0.16362031,0.12063775,-0.0452717,1.0,0.3551069,-1.4288687
0.48,0.021554355,-0.18449032,6.144922,0.9997677,0.021552686,-0.025422495,-0.08663665,2.697174,-0.14432663,0.25197104,-0.0452717,1.0,0.3551069,0.12063775
0.5,0.018035877,-0.18030033,-2.737105,0.99983734,0.0180349,-0.027110739,-0.08859523,-1.4745743,-0.12989937,-0.805474,-0.0452717,1.0,0.3551069,0.25197104
0.52,0.014028625,-0.22456563,-7.582538,0.9999016,0.014028165,-0.029102957,-0.11277665,-3.7299497,-0.11672751,-1.4860827,-0.0452717,1.0,0.3551069,-0.805474
0.54,0.009667099,-0.1947323,-1.4583577,0.99995327,0.009666949,-0.031319954,-0.10103501,-0.7869425,-0.097196616,-0.6863336,-0.0452717,1.0,0.3551069,-1.4860827
0.56,0.006328021,-0.12382752,-1.0543599,0.99998,0.006327979,-0.03309316,-0.06906427,-0.56230474,-0.09138899,-0.47511107,-0.0452717,1.0,0.3551069,-0.6863336
0.58,0.0042604418,-0.073800005,6.669371,0.99999094,0.0042604287,-0.034291025,-0.046437163,3.1154225,-0.06810935,0.5600407,-0.0452717,1.0,0.3551069,-0.47511107
0.6,0.0038575302,0.023829315,-5.2734575,0.99999255,0.0038575206,-0.034718804,-0.0009831721,-2.5345232,-0.065948375,-0.645215,-0.0452717,1.0,0.3551069,0.5600407
0.62,0.0037638776,0.006753257,0.5349928,0.9999929,0.0037638687,-0.03501531,-0.009822445,0.21643881,-0.06207142,0.005229938,-0.0452717,1.0,0.3551069,-0.645215
0.64,0.0040276856,0.016750319,-12.31784,0.9999919,0.004027675,-0.035157517,-0.005843117,-5.8716235,-0.05757288,-1.5086284,-0.0452717,1.0,0.3551069,0.005229938
0.66,0.0031280234,-0.06619263,5.113091,0.9999951,0.0031280182,-0.035866022,-0.045871243,2.3897154,-0.04977688,0.38076982,-0.0452717,1.0,0.3551069,-1.5086284
0.68,0.0016837296,-0.083210066,6.492378,0.99999857,0.0016837288,-0.036845487,-0.054434653,3.056798,-0.029306237,0.5087748,-0.0452717,1.0,0.3551069,0.38076982
0.7,-0.00011670331,-0.1003037,-1.2295437,1.0,-0.00011670331,-0.038001005,-0.06272477,-0.5818261,-0.019480206,-0.44565013,-0.0452717,1.0,0.3551069,0.5087748
0.72,-0.0018412415,-0.058205727,-5.2325006,0.99999833,-0.0018412404,-0.039121214,-0.042617638,-2.4598753,-0.006935331,-0.82141256,-0.0452717,1.0,0.3551069,-0.44565013
0.74,-0.0028727907,-0.016931828,4.09792,0.9999959,-0.0028727867,-0.039907068,-0.022621019,1.9683194,-0.0069218795,0.3894531,-0.0452717,1.0,0.3551069,-0.82141256
0.76,-0.003491488,-0.03383459,-4.0816054,0.9999939,-0.003491481,-0.040486887,-0.030026622,-1.8985757,0.011895927,-0.618978,-0.0452717,1.0,0.3551069,0.3894531
0.78,-0.0038809904,0.022853607,4.244607,0.9999925,-0.0038809807,-0.040944993,-0.0024489502,2.0479918,0.0035481416,0.5063986,-0.0452717,1.0,0.3551069,-0.618978
0.8,-0.0027158582,0.05379863,4.8833036,0.9999963,-0.002715855,-0.040652223,0.012882439,2.339213,-0.016015913,0.6521138,-0.0452717,1.0,0.3551069,0.5063986
0.82,-0.0017141384,0.05391652,-15.830971,0.9999985,-0.0017141376,-0.04042533,0.013396324,-7.4783416,-0.01856903,-1.8176479,-0.0452717,1.0,0.3551069,0.6521138
0.84,-0.0013969743,-0.00015258278,-2.7679884,0.99999905,-0.0013969739,-0.040514965,-0.011898627,-1.2968738,-0.016340852,-0.38235047,-0.0452717,1.0,0.3551069,-1.8176479
0.86,-0.0018617521,-0.046906803,2.6526887,0.9999983,-0.0018617511,-0.040969018,-0.033740465,1.2738705,-0.012971963,0.16092196,-0.0452717,1.0,0.3551069,-0.38235047
0.88,-0.002364641,-0.018261438,-1.8797534,0.9999972,-0.002364639,-0.041434173,-0.019761149,-0.86697096,-0.0050964444,-0.311017,-0.0452717,1.0,0.3551069,0.16092196
0.9,-0.002166499,0.05700651,-6.618463,0.9999977,-0.0021664973,-0.041558374,0.016349806,-3.111975,-0.014500178,-0.70403534,-0.0452717,1.0,0.3551069,-0.311017
0.92,-0.0015259588,0.028162023,-2.175955,0.9999988,-0.0015259582,-0.041464448,0.0030565364,-1.0150659,-0.011543955,-0.23997174,-0.0452717,1.0,0.3551069,-0.70403534
0.94,-0.00083155726,0.051663656,2.975661,0.99999964,-0.00083155715,-0.04133876,0.014432878,1.4174799,-0.012171261,0.42625493,-0.0452717,1.0,0.3551069,-0.23997174
0.96,0.00082416256,0.08592137,-19.389263,0.99999964,0.00082416245,-0.040754464,0.030696586,-9.187741,-0.023992024,-2.1670735,-0.0452717,1.0,0.3551069,0.42625493
0.98,0.0020349673,0.06077069,-2.650908,0.9999979,0.002034966,-0.040382832,0.01852819,-1.2746149,-0.034103535,-0.23377545,-0.0452717,1.0,0.3551069,-2.1670735
1.0,0.0027333617,0.036460087,6.5418243,0.99999624,0.0027333582,-0.040261026,0.0065537067,3.070888,-0.040978115,0.80262846,-0.0452717,1.0,0.3551069,-0.23377545
