# This is CartPole simulation from 09.01.2023 at time 03:55:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-0.79164886,5.443016,-40.154167,0.7026731,-0.71151286,-0.06049416,-0.33260655,0.16036128,-0.75959927,-1.4546807,-0.038342062,1.0,0.13050528,-1.1350118
0.5,-0.6916485,4.60441,-33.5171,0.77019566,-0.6378077,-0.06756811,-0.3485003,0.68302804,-0.733499,-1.3062544,-0.038342062,1.0,0.13050528,-1.4546807
0.52,-0.60619026,3.8423722,-57.536354,0.82182455,-0.56974065,-0.07459001,-0.36298022,-5.2784634,-0.7057145,-2.963323,-0.038342062,1.0,0.13050528,-1.3062544
0.54,-0.53675705,2.9568033,-15.336689,0.8593715,-0.51135176,-0.082208104,-0.41760847,2.8076034,-0.71566254,-1.0030968,-0.038342062,1.0,0.13050528,-2.963323
0.56,-0.48283368,2.3291972,-28.718496,0.8856828,-0.46429077,-0.09057826,-0.43120953,-0.44174016,-0.6730788,-1.9367067,-0.038342062,1.0,0.13050528,-1.0030968
0.58,-0.44085708,1.8668405,-39.280804,0.9043863,-0.42671475,-0.09919379,-0.42220712,-2.8836787,-0.53303885,-2.5415895,-0.038342062,1.0,0.13050528,-1.9367067
0.6,-0.4084638,1.3994255,-3.0159223,0.91773206,-0.3972,-0.107765354,-0.42190295,3.707568,-0.36465427,-0.8145844,-0.038342062,1.0,0.13050528,-2.5415895
0.62,-0.3820143,1.155128,22.886631,0.92791563,-0.37279034,-0.1157393,-0.3851971,8.260387,-0.18922079,0.5343823,-0.038342062,1.0,0.13050528,-0.8145844
0.64,-0.3592368,1.1178676,-15.259334,0.9361654,-0.35155985,-0.12280218,-0.31513944,0.8739748,-0.10887813,-1.0689589,-0.038342062,1.0,0.13050528,0.5343823
0.66,-0.3373216,1.1680975,11.08758,0.94364446,-0.33096084,-0.12853146,-0.23387833,5.5124183,-0.036492147,0.5079163,-0.038342062,1.0,0.13050528,-1.0689589
0.68,-0.31429046,1.0526683,16.926996,0.95101595,-0.30914176,-0.13265797,-0.18797573,6.310384,0.038529094,0.9170838,-0.038342062,1.0,0.13050528,0.5079163
0.7,-0.29231206,0.989868,-29.524567,0.95758015,-0.28816697,-0.13568072,-0.1371998,-2.3901591,0.105839625,-1.0943286,-0.038342062,1.0,0.13050528,0.9170838
0.72,-0.27483788,0.8502657,2.3543773,0.9624692,-0.27139091,-0.13832097,-0.104841046,3.2112663,0.204867,0.48992372,-0.038342062,1.0,0.13050528,-1.0943286
0.74,-0.25734162,0.84896123,-15.148064,0.96707,-0.2545106,-0.1398364,-0.050977543,-0.12452826,0.32447016,-0.11839422,-0.038342062,1.0,0.13050528,0.48992372
0.76,-0.23993127,0.9297778,-10.761482,0.9713543,-0.23763587,-0.1403188,0.013926079,0.49323586,0.4128594,0.339136,-0.038342062,1.0,0.13050528,-0.11839422
0.78,-0.22246368,0.86153126,19.1989,0.9753568,-0.22063325,-0.13981543,0.048413873,5.6636977,0.48662305,1.8118552,-0.038342062,1.0,0.13050528,0.339136
0.8,-0.20437145,0.9434818,25.989143,0.97918874,-0.20295173,-0.13829912,0.10611849,6.6728964,0.55020344,2.3305035,-0.038342062,1.0,0.13050528,1.8118552
0.82,-0.18439074,1.0597299,37.212,0.98304814,-0.18334763,-0.13561904,0.16605118,8.440202,0.597135,3.0499287,-0.038342062,1.0,0.13050528,2.3305035
0.84,-0.1613957,1.1574277,7.6805353,0.987004,-0.16069593,-0.13165636,0.21837972,2.9770696,0.5996314,1.8968868,-0.038342062,1.0,0.13050528,3.0499287
0.86,-0.1365653,1.2666095,-12.8215885,0.99068946,-0.1361412,-0.12671167,0.26792946,-0.8757661,0.56036186,1.1421462,-0.038342062,1.0,0.13050528,1.8968868
0.88,-0.11129095,1.2273573,6.6443663,0.9938136,-0.11106136,-0.12112761,0.28630564,2.286851,0.51855105,2.013737,-0.038342062,1.0,0.13050528,1.1421462
0.9,-0.0894717,0.97059923,-26.207516,0.99600005,-0.08935237,-0.11568813,0.26175165,-3.677082,0.50193274,0.37833345,-0.038342062,1.0,0.13050528,2.013737
0.92,-0.070377305,0.9478334,-11.895469,0.99752456,-0.07031922,-0.11035544,0.27409554,-1.3625665,0.48193955,1.0095112,-0.038342062,1.0,0.13050528,0.37833345
0.94,-0.05439334,0.76956093,17.966833,0.99852103,-0.05436652,-0.10527242,0.25569606,3.6820815,0.46069908,2.1828315,-0.038342062,1.0,0.13050528,1.0095112
0.96,-0.039851304,0.6607786,-20.360542,0.99920607,-0.039840758,-0.10021453,0.24641766,-3.1399832,0.44877118,0.4108292,-0.038342062,1.0,0.13050528,2.1828315
0.98,-0.028477613,0.47013584,-0.8438015,0.99959457,-0.028473765,-0.09553987,0.22026674,0.14290997,0.4325496,1.1054801,-0.038342062,1.0,0.13050528,0.4108292
1.0,-0.019486729,0.50911546,-50.72498,0.99981016,-0.019485496,-0.091158375,0.23205337,-8.625778,0.3750769,-1.0517144,-0.038342062,1.0,0.13050528,1.1054801
1.02,-0.009855363,0.45074385,-5.011559,0.9999514,-0.009855203,-0.08658136,0.22508335,-0.76547945,0.31198907,0.8878662,-0.038342062,1.0,0.13050528,-1.0517144
1.04,-0.0025462809,0.32008874,-3.036924,0.9999968,-0.002546278,-0.08236144,0.20374045,-0.49642083,0.2938299,0.84895456,-0.038342062,1.0,0.13050528,0.8878662
1.06,0.0020565393,0.13447733,0.50039846,0.9999979,0.002056538,-0.07859684,0.17156017,0.06985939,0.32468805,0.8348063,-0.038342062,1.0,0.13050528,0.84895456
1.08,0.005187642,0.061948273,24.552414,0.9999865,0.0051876185,-0.07509331,0.15830874,4.222823,0.36097124,1.8150046,-0.038342062,1.0,0.13050528,0.8348063
1.1,0.006185076,0.08058935,-27.806149,0.99998087,0.0061850366,-0.071978696,0.16046178,-4.8974605,0.34683344,-0.47138786,-0.038342062,1.0,0.13050528,1.8150046
1.12,0.0071488116,0.120082386,24.84676,0.9999744,0.0071487506,-0.068893336,0.16608304,4.2561345,0.3445925,1.85931,-0.038342062,1.0,0.13050528,-0.47138786
1.14,0.0100764455,0.086866446,37.683968,0.9999492,0.010076275,-0.06549361,0.15868935,6.460668,0.35762012,2.3771405,-0.038342062,1.0,0.13050528,1.85931
1.16,0.013235404,0.13885438,8.4900465,0.99991244,0.013235018,-0.062091,0.16555336,1.3506681,0.34183475,1.121467,-0.038342062,1.0,0.13050528,2.3771405
1.18,0.016584972,0.17062518,7.452371,0.9998625,0.016584212,-0.058704443,0.16828693,1.1379875,0.28170723,1.0788739,-0.038342062,1.0,0.13050528,1.121467
1.2,0.019507224,0.18998337,-37.36888,0.99980974,0.019505987,-0.055454202,0.16820137,-6.690892,0.26648912,-0.89448,-0.038342062,1.0,0.13050528,1.0788739
1.22,0.022634227,0.23204638,12.650448,0.9997439,0.022632293,-0.052242476,0.17149968,1.984862,0.2541655,1.3036727,-0.038342062,1.0,0.13050528,-0.89448
1.24,0.027944561,0.13756175,5.955291,0.9996096,0.027940923,-0.048737496,0.15022038,0.76548976,0.23127098,0.8916277,-0.038342062,1.0,0.13050528,1.3036727
1.26,0.030179372,0.08289908,-0.9920504,0.9995446,0.030174792,-0.04587309,0.1350504,-0.46702582,0.21768062,0.5074042,-0.038342062,1.0,0.13050528,0.8916277
1.28,0.033021618,0.18970881,-1.7559049,0.99945486,0.033015616,-0.043019738,0.14757055,-0.6255869,0.20094186,0.5255396,-0.038342062,1.0,0.13050528,0.5074042
1.3,0.03690782,0.097999476,17.196405,0.99931896,0.03689944,-0.04011179,0.12483004,2.634264,0.18090637,1.2353907,-0.038342062,1.0,0.13050528,0.5255396
1.32,0.036762793,-0.11731031,-5.3982215,0.9993243,0.03675451,-0.038047314,0.080036215,-1.3033539,0.18283969,0.02986507,-0.038342062,1.0,0.13050528,1.2353907
1.34,0.033966184,-0.13718683,-3.6398668,0.9994232,0.033959653,-0.036589265,0.069524795,-0.97008693,0.20399694,0.06542603,-0.038342062,1.0,0.13050528,0.02986507
1.36,0.031824388,0.015434227,11.856507,0.99949366,0.031819016,-0.03515316,0.08961678,1.7521982,0.18566583,0.8483688,-0.038342062,1.0,0.13050528,0.06542603
1.38,0.03294126,0.11602181,-2.8200653,0.9994575,0.032935303,-0.03327648,0.100834474,-0.81169224,0.14508848,0.25568056,-0.038342062,1.0,0.13050528,0.8483688
1.4,0.03461195,0.07306978,-8.1803055,0.9994011,0.03460504,-0.03143166,0.086768486,-1.7623528,0.1332965,-0.05195484,-0.038342062,1.0,0.13050528,0.25568056
1.42,0.035033803,-0.03445649,-2.7492652,0.99938637,0.035026636,-0.029938832,0.06117373,-0.8232667,0.14594302,0.062019523,-0.038342062,1.0,0.13050528,-0.05195484
1.44,0.03347758,-0.086359665,-3.316717,0.99943966,0.033471324,-0.02892801,0.0453281,-0.90789604,0.112957686,-0.03394841,-0.038342062,1.0,0.13050528,0.062019523
1.46,0.033438947,0.18767756,-16.324657,0.99944097,0.033432715,-0.027786141,0.08655741,-3.1662178,0.044306718,-0.405553,-0.038342062,1.0,0.13050528,-0.03394841
1.48,0.035274636,0.10486862,-24.246323,0.9993779,0.03526732,-0.026448807,0.065413035,-4.565534,-0.021819128,-0.86012936,-0.038342062,1.0,0.13050528,-0.405553
1.5,0.035229955,-0.059156675,3.9572353,0.9993795,0.03522267,-0.025576204,0.029866915,0.3419621,-0.07199879,0.20596616,-0.038342062,1.0,0.13050528,-0.86012936
,,,,,,,,,,,,,,0.20596616
