# This is CartPole simulation from 09.01.2023 at time 03:45:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.21111,-0.032977216,17.859165,-0.5974471,0.8019083,0.037734006,0.061239854,0.8696154,0.43479615,0.8542355,0.036790825,1.0,0.30855915,-0.7752396
0.04,2.213551,0.31042597,3.6602147,-0.5994027,0.8004476,0.039193284,0.08795011,10.583274,0.6191786,3.8353858,0.036790825,1.0,0.30855915,0.8542355
0.06,2.2226655,0.6271908,15.66456,-0.6066734,0.7949512,0.041310716,0.13146415,2.2220178,0.76855886,1.5949702,0.036790825,1.0,0.30855915,3.8353858
0.08,2.2378666,0.9517299,11.1273,-0.618687,0.78563756,0.044441737,0.16687414,5.043478,0.92156845,2.5986824,0.036790825,1.0,0.30855915,1.5949702
0.1,2.2588696,1.1712346,13.298698,-0.63505006,0.772471,0.04869336,0.26680514,3.300191,1.0,2.5739796,0.036790825,1.0,0.30855915,2.5986824
0.12,2.2846837,1.4406013,13.896602,-0.6547769,0.75582224,0.0546097,0.32759148,2.5718207,1.0,2.6642506,0.036790825,1.0,0.30855915,2.5739796
0.14,2.3160086,1.7357614,11.090078,-0.6781278,0.734944,0.06160075,0.3650629,3.8798618,1.0,3.2325928,0.036790825,1.0,0.30855915,2.6642506
0.16,2.3537085,2.0815701,12.489742,-0.70534676,0.7088624,0.06898402,0.36431727,2.5464401,1.0,2.8639574,0.036790825,1.0,0.30855915,3.2325928
0.18,2.397835,2.3939073,9.904207,-0.7359296,0.67705804,0.07656251,0.3750966,3.4581208,1.0,3.1852596,0.036790825,1.0,0.30855915,2.8639574
0.2,2.4482028,2.6764898,3.537928,-0.76908386,0.63914794,0.084268324,0.3923393,6.227629,1.0,4.041571,0.036790825,1.0,0.30855915,3.1852596
