# This is CartPole simulation from 09.01.2023 at time 04:32:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.540947,0.06646528,6.409469,-0.82497084,-0.5651753,0.15295021,0.022668371,-9.283341,-0.6063682,-2.720985,0.15181023,1.0,0.24729158,-1.3015937
0.04,-2.5406318,-0.07520761,3.8664129,-0.8247927,-0.5654353,0.1525985,-0.05522202,-8.269821,-0.86114293,-2.816402,0.15181023,1.0,0.24729158,-2.720985
0.06,-2.541988,-0.08611379,-7.2154174,-0.8255587,-0.5643163,0.15022533,-0.18519501,-3.8226953,-1.0,-2.2234204,0.15181023,1.0,0.24729158,-2.816402
0.08,-2.544709,-0.19548102,0.39285594,-0.8270912,-0.56206775,0.14571506,-0.27532247,-6.820465,-1.0,-3.468847,0.15181023,1.0,0.24729158,-2.2234204
0.1,-2.5496259,-0.36004856,-4.304087,-0.82984483,-0.55799425,0.13941322,-0.3425382,-4.8811383,-1.0,-3.2596273,0.15181023,1.0,0.24729158,-3.468847
0.12,-2.5588152,-0.55937445,-21.290667,-0.83493733,-0.55034506,0.13217057,-0.39423683,1.9493898,-1.0,-1.6487054,0.15181023,1.0,0.24729158,-3.2596273
0.14,-2.572467,-0.8272693,-19.352318,-0.8423725,-0.53889567,0.124103315,-0.41635656,1.3105053,-1.0,-1.9292495,0.15181023,1.0,0.24729158,-1.6487054
0.16,-2.5913823,-1.0805522,-29.127535,-0.8524145,-0.5228666,0.11558481,-0.4407425,5.2641377,-1.0,-0.98091894,0.15181023,1.0,0.24729158,-1.9292495
0.18,-2.616134,-1.3921546,-14.75843,-0.86509395,-0.5016099,0.106915854,-0.438053,-0.044429645,-1.0,-2.3991957,0.15181023,1.0,0.24729158,-0.98091894
0.2,-2.645748,-1.6164485,-9.492193,-0.8795671,-0.47577482,0.09782453,-0.46326387,-1.7267377,-1.0,-2.963514,0.15181023,1.0,0.24729158,-2.3991957
0.22,-2.6803694,-1.8467126,-15.62416,-0.89550877,-0.4450439,0.0884835,-0.47943124,0.9013972,-1.0,-2.3348174,0.15181023,1.0,0.24729158,-2.963514
0.24,-2.7186916,-2.0069816,-24.82721,-0.9119021,-0.41040766,0.07855325,-0.51380706,4.5874467,-1.0,-1.5192896,0.15181023,1.0,0.24729158,-2.3348174
0.26,-2.7623868,-2.3647504,-7.798413,-0.9289589,-0.37018284,0.06879067,-0.46870276,-1.1116811,-1.0,-2.7885103,0.15181023,1.0,0.24729158,-1.5192896
0.28,-2.8108313,-2.494991,-8.380585,-0.94579536,-0.3247632,0.05915036,-0.49558872,-0.41623256,-0.83484817,-2.709928,0.15181023,1.0,0.24729158,-2.7885103
0.3,-2.8630965,-2.76613,-4.6955996,-0.96146995,-0.2749101,0.04948467,-0.4635261,-1.1612244,-0.58733165,-2.7215128,0.15181023,1.0,0.24729158,-2.709928
0.32,-2.9204783,-3.0204387,-20.682846,-0.97565365,-0.21931694,0.040446233,-0.42703727,4.820553,-0.22297095,-0.98604393,0.15181023,1.0,0.24729158,-2.7215128
0.34,-2.9850698,-3.4617345,-30.55901,-0.98777527,-0.15588456,0.032954715,-0.31626195,8.693253,0.2060313,0.55758077,0.15181023,1.0,0.24729158,-0.98604393
0.36,-3.059289,-3.9283845,-30.145247,-0.996615,-0.08221079,0.028052816,-0.18463641,9.20989,0.64251816,1.3651637,0.15181023,1.0,0.24729158,0.55758077
0.38,3.1404583,-4.4033356,-5.6239634,-0.99999934,0.0011342444,0.02587063,-0.035751164,1.9166408,1.0,0.3165193,0.15181023,1.0,0.24729158,1.3651637
