# This is CartPole simulation from 09.01.2023 at time 03:00:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1178262,0.18497851,2.157265,-0.9997176,0.023764193,-0.012313054,-0.036813542,-0.91288364,0.005884436,-0.39030448,-0.01118455,1.0,0.39787063,-0.58128136
0.04,3.1215415,0.16944629,-3.5726805,-0.99979895,0.02004981,-0.013017657,-0.024271931,2.0911715,0.009632894,0.42350164,-0.01118455,1.0,0.39787063,-0.39030448
0.06,3.1244955,0.122482136,-1.1063439,-0.99985385,0.017096315,-0.013238721,0.004285822,0.7538494,0.008823353,0.2211323,-0.01118455,1.0,0.39787063,0.42350164
0.08,3.1270132,0.10412259,1.5538502,-0.9998937,0.01457893,-0.013160307,0.0171335,-0.6821137,0.0073228767,-0.080717355,-0.01118455,1.0,0.39787063,0.2211323
0.1,3.1290205,0.11815503,-10.412653,-0.99992096,0.012571869,-0.012752957,0.012361443,5.6467752,0.0031149026,1.488595,-0.01118455,1.0,0.39787063,-0.080717355
0.12,3.1315606,0.17787862,6.3816104,-0.9999497,0.010031921,-0.012578641,-0.01707397,-3.2884445,-0.0015732008,-0.902982,-0.01118455,1.0,0.39787063,1.488595
0.14,3.1351452,0.19844322,5.679582,-0.9999792,0.0064474214,-0.012918573,-0.02635085,-2.9512308,-0.0043684384,-0.8646318,-0.01118455,1.0,0.39787063,-0.902982
0.16,3.1391294,0.18388283,-15.182855,-0.99999696,0.002463251,-0.013444527,-0.017752523,8.077278,-0.011271311,1.9502711,-0.01118455,1.0,0.39787063,-0.8646318
0.18,-3.1408815,0.17841579,-4.9524264,-0.99999976,-0.00071111514,-0.013529891,-0.0146675045,2.6189697,-0.023488423,0.5888217,-0.01118455,1.0,0.39787063,1.9502711
0.2,-3.1378329,0.15359455,0.56766754,-0.9999929,-0.0037597648,-0.013550442,-0.0019469917,-0.33913934,-0.03260995,-0.09714786,-0.01118455,1.0,0.39787063,0.5888217
