# This is CartPole simulation from 09.01.2023 at time 03:41:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7597282,-0.04064775,5.6386657,-0.9279714,0.37265128,0.06681185,-0.047041025,0.87351,-0.16677964,0.22482814,0.067366794,-1.0,0.37847057,-0.2358996
0.04,2.7604923,0.13173749,9.5195265,-0.9282559,0.37194207,0.06572254,-0.062010672,-1.2454138,-0.2367503,-0.39941373,0.067366794,-1.0,0.37847057,0.22482814
0.06,2.7651446,0.35254908,13.704957,-0.9299763,0.36761957,0.064091116,-0.10378788,-3.5616245,-0.28994775,-1.2029353,0.067366794,-1.0,0.37847057,-0.39941373
0.08,2.7737849,0.5219782,9.366059,-0.93311787,0.35957068,0.06184666,-0.11893835,-1.2891676,-0.34113804,-0.68500674,0.067366794,-1.0,0.37847057,-1.2029353
0.1,2.7865121,0.76733536,3.836044,-0.9376185,0.34766585,0.05890563,-0.17706193,1.5667384,-0.36776438,-0.22275913,0.067366794,-1.0,0.37847057,-0.68500674
0.12,2.8034732,0.942864,15.418665,-0.9433802,0.3317136,0.055141814,-0.20030148,-4.8058357,-0.3941314,-1.9902339,0.067366794,-1.0,0.37847057,-0.22275913
0.14,2.8238456,1.0560819,5.5543413,-0.9499417,0.31242716,0.050935153,-0.19391389,0.26740506,-0.3948767,-0.654996,0.067366794,-1.0,0.37847057,-1.9902339
0.16,2.8458405,1.198399,7.775389,-0.9565832,0.29145947,0.047162183,-0.20695578,-1.1222824,-0.38408828,-1.0842557,0.067366794,-1.0,0.37847057,-0.654996
0.18,2.87056,1.2965798,-6.693988,-0.9634949,0.2677266,0.04315086,-0.20132631,6.221646,-0.36484355,0.81438845,0.067366794,-1.0,0.37847057,-1.0842557
0.2,2.897177,1.3829842,5.3989244,-0.9702789,0.2419894,0.03924229,-0.19458753,-0.3720887,-0.33699954,-0.85840815,0.067366794,-1.0,0.37847057,0.81438845
0.22,2.925984,1.5171611,3.3329368,-0.97684634,0.21394213,0.035179038,-0.21808802,0.41496968,-0.30268013,-0.78531724,0.067366794,-1.0,0.37847057,-0.85840815
0.24,2.9566305,1.5667052,1.7557449,-0.9829432,0.18390936,0.03103049,-0.20366655,0.92198455,-0.25147262,-0.6075313,0.067366794,-1.0,0.37847057,-0.78531724
0.26,2.988118,1.5996672,-0.61411697,-0.98824584,0.15287292,0.027191583,-0.18691751,1.8188167,-0.1837034,-0.32213423,0.067366794,-1.0,0.37847057,-0.6075313
0.28,3.0205126,1.635587,2.0554776,-0.99267876,0.12078444,0.023504278,-0.17802739,0.13622394,-0.10295894,-0.7281834,0.067366794,-1.0,0.37847057,-0.32213423
0.3,3.0532696,1.6552211,1.0814751,-0.99610204,0.088208236,0.020117626,-0.16728751,0.30821484,-0.0229332,-0.65682906,0.067366794,-1.0,0.37847057,-0.7281834
0.32,3.086037,1.6181875,2.4132288,-0.9984572,0.05552716,0.017081032,-0.13434407,-0.6864052,0.064570755,-0.77428645,0.067366794,-1.0,0.37847057,-0.65682906
0.34,3.1173713,1.4968581,-10.995272,-0.9997067,0.024218965,0.014994993,-0.06521219,5.7764335,0.15029489,1.1599195,0.067366794,-1.0,0.37847057,-0.77428645
0.36,-3.1370506,1.408228,-2.045458,-0.9999897,-0.004542009,0.0143101495,-0.01851721,0.97695524,0.2453937,0.15372117,0.067366794,-1.0,0.37847057,1.1599195
0.38,-3.110208,1.2839336,-6.054299,-0.99950755,-0.03137947,0.014583972,0.040712696,2.7389333,0.35095477,0.86148673,0.067366794,-1.0,0.37847057,0.15372117
0.4,-3.0850542,1.2391458,-1.7315898,-0.9984021,-0.05650838,0.015594118,0.054740388,0.3105485,0.4501477,0.29977366,0.067366794,-1.0,0.37847057,0.86148673
0.42,-3.0609307,1.1516945,-11.546895,-0.99674857,-0.08057448,0.016909301,0.085520834,5.0441008,0.5377707,1.6244274,0.067366794,-1.0,0.37847057,0.29977366
0.44,-3.03965,0.96459115,-7.9715614,-0.9948083,-0.10176621,0.019352779,0.16234341,3.0327637,0.6025575,1.47153,0.067366794,-1.0,0.37847057,1.6244274
0.46,-3.0219762,0.78482264,-17.724003,-0.9928545,-0.119331375,0.02323004,0.23177388,7.8233204,0.65316707,3.0037065,0.067366794,-1.0,0.37847057,1.47153
0.48,-3.0079818,0.6043431,-6.0960946,-0.9910873,-0.1332137,0.02851072,0.29857203,1.7807128,0.68585384,1.7881358,0.067366794,-1.0,0.37847057,3.0037065
0.5,-2.9965541,0.52076465,-0.4045031,-0.98950034,-0.14453053,0.034574192,0.3136507,-1.2305961,0.70491225,1.0915451,0.067366794,-1.0,0.37847057,1.7881358
0.52,-2.987121,0.41379762,-13.539427,-0.98809296,-0.15385796,0.041084994,0.3386195,5.3839855,0.7113021,2.8805676,0.067366794,-1.0,0.37847057,1.0915451
0.54,-2.9800289,0.31088355,-14.726385,-0.9869769,-0.16086182,0.048182797,0.35991728,5.9281254,0.70040315,3.1169293,0.067366794,-1.0,0.37847057,2.8805676
0.56,-2.9752274,0.20790939,0.21475568,-0.9861932,-0.16559893,0.05581444,0.38009086,-1.7587585,0.67889047,1.2622449,0.067366794,-1.0,0.37847057,3.1169293
0.58,-2.9714873,0.1373288,0.39392298,-0.9855669,-0.16928619,0.06333135,0.3828834,-1.887771,0.64276206,1.2406087,0.067366794,-1.0,0.37847057,1.2622449
0.6,-2.9694495,0.08972942,-3.0844886,-0.9852199,-0.1712942,0.07104737,0.3733359,-0.12642835,0.61134577,1.6406274,0.067366794,-1.0,0.37847057,1.2406087
0.62,-2.9683414,-0.00041953914,-9.804839,-0.9850295,-0.17238589,0.0785578,0.38527578,3.3061838,0.5552649,2.5678155,0.067366794,-1.0,0.37847057,1.6406274
0.64,-2.9686143,-0.018347247,-4.021447,-0.98507655,-0.17211698,0.08608991,0.36014962,0.34617034,0.5090155,1.69721,0.067366794,-1.0,0.37847057,2.5678155
0.66,-2.9698215,-0.094946265,-3.6300614,-0.98528355,-0.17092775,0.09341513,0.36519307,0.15807453,0.45511505,1.6742619,0.067366794,-1.0,0.37847057,1.69721
0.68,-2.9718494,-0.07690981,-10.222698,-0.9856282,-0.16892925,0.1004801,0.32212326,3.5531063,0.40398878,2.3310652,0.067366794,-1.0,0.37847057,1.6742619
0.7,-2.9739718,-0.107256144,-3.9526198,-0.9859845,-0.16683698,0.106919974,0.3042382,0.3638434,0.35616755,1.4381678,0.067366794,-1.0,0.37847057,2.3310652
0.72,-2.9760878,-0.084047,-8.696791,-0.98633534,-0.1647503,0.11269228,0.25938183,2.8114953,0.31045216,1.8460113,0.067366794,-1.0,0.37847057,1.4381678
0.74,-2.9780805,-0.12455333,-1.2710894,-0.9866617,-0.1627845,0.117745385,0.24751182,-0.9674479,0.27366653,0.83257246,0.067366794,-1.0,0.37847057,1.8460113
0.76,-2.9810512,-0.1832847,-5.65012,-0.9871409,-0.15985271,0.12265091,0.24544448,1.301174,0.23427522,1.3994167,0.067366794,-1.0,0.37847057,0.83257246
0.78,-2.98481,-0.17775603,-0.4361651,-0.9877348,-0.15614103,0.12732361,0.21121806,-1.3265636,0.19747558,0.57264173,0.067366794,-1.0,0.37847057,1.3994167
0.8,-2.9884427,-0.18167886,-9.871764,-0.98829544,-0.15255201,0.13131021,0.18254907,3.527698,0.16313581,1.6676311,0.067366794,-1.0,0.37847057,0.57264173
0.82,-2.992647,-0.23115057,-3.5574703,-0.9889281,-0.14839561,0.1349823,0.17791766,0.34501114,0.12194913,0.841935,0.067366794,-1.0,0.37847057,1.6676311
0.84,-2.9971852,-0.21637623,5.6268806,-0.98959136,-0.14390604,0.13823517,0.14140269,-4.2942514,0.08580859,-0.50366116,0.067366794,-1.0,0.37847057,0.841935
0.86,-3.0014791,-0.17314516,0.4525733,-0.99020016,-0.1396555,0.14079158,0.0912637,-1.6128929,0.05289027,-0.061341263,0.067366794,-1.0,0.37847057,-0.50366116
0.88,-3.0052202,-0.19107704,-0.0037414466,-0.9907157,-0.13595018,0.14251176,0.07309522,-1.3427995,0.021151561,-0.07728873,0.067366794,-1.0,0.37847057,-0.061341263
0.9,-3.0094926,-0.22121316,-9.824695,-0.99128747,-0.13171615,0.14396328,0.061920956,3.6995876,-0.0035348516,1.1472414,0.067366794,-1.0,0.37847057,-0.07728873
0.92,-3.0144382,-0.23305099,-0.8155313,-0.9919267,-0.12681213,0.14523491,0.042361245,-0.8374793,-0.021347463,-0.09028076,0.067366794,-1.0,0.37847057,1.1472414
0.94,-3.0193484,-0.23220754,-3.5410886,-0.9925375,-0.12194003,0.1459859,0.017328324,0.59691644,-0.048684373,0.155935,0.067366794,-1.0,0.37847057,-0.09028076
0.96,-3.0246024,-0.2681718,5.79515,-0.9931644,-0.11672355,0.14642842,0.012004746,-4.0954084,-0.07959446,-1.051746,0.067366794,-1.0,0.37847057,0.155935
0.98,-3.029762,-0.28122592,-8.312413,-0.9937535,-0.11159767,0.14636023,-0.003924705,3.121533,-0.10448744,0.69852173,0.067366794,-1.0,0.37847057,-1.051746
1.0,-3.0360684,-0.334649,-9.164334,-0.99443746,-0.10532848,0.14643317,0.0017674502,3.6139457,-0.12910569,0.85358816,0.067366794,-1.0,0.37847057,0.69852173
1.02,-3.043454,-0.39593312,6.56442,-0.99518824,-0.09798127,0.1466368,0.012782729,-4.291426,-0.14907663,-1.084808,0.067366794,-1.0,0.37847057,0.85358816
1.04,-3.0517104,-0.4198583,5.79082,-0.99596334,-0.08976131,0.14689432,0.006382821,-3.8149774,-0.16202381,-0.98951846,0.067366794,-1.0,0.37847057,-1.084808
1.06,-3.0595236,-0.38863343,-1.6321295,-0.99663424,-0.08197697,0.14657149,-0.026360076,0.022449525,-0.18498369,-0.1725889,0.067366794,-1.0,0.37847057,-0.98951846
1.08,-3.0671487,-0.33055425,4.722328,-0.99723035,-0.07437523,0.14582863,-0.07114625,-3.1187656,-0.19977525,-1.1732227,0.067366794,-1.0,0.37847057,-0.1725889
1.1,-3.073407,-0.29653645,-3.803158,-0.99767625,-0.06813289,0.1440988,-0.10237759,1.2559643,-0.21231973,-0.21533309,0.067366794,-1.0,0.37847057,-1.1732227
1.12,-3.0800295,-0.39216772,4.317961,-0.9981056,-0.061524287,0.14228368,-0.06680596,-2.784813,-0.22901177,-1.0598538,0.067366794,-1.0,0.37847057,-0.21533309
1.14,-3.0872896,-0.33091274,9.339618,-0.998526,-0.0542764,0.14054798,-0.109145895,-5.250706,-0.25719383,-1.8782237,0.067366794,-1.0,0.37847057,-1.0598538
1.16,-3.0936067,-0.31058562,-14.000795,-0.9988489,-0.04796753,0.13812035,-0.12947096,6.6045847,-0.2764144,1.0154517,0.067366794,-1.0,0.37847057,-1.8782237
1.18,-3.1001263,-0.34151506,1.3965524,-0.9991404,-0.041454505,0.13560525,-0.12265097,-1.1097685,-0.29652706,-0.8910563,0.067366794,-1.0,0.37847057,1.0154517
