# This is CartPole simulation from 09.01.2023 at time 05:21:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0270069,-0.49681926,39.171795,-0.99344224,-0.1143352,-0.022419028,-0.00466632,-7.2809434,0.04312106,-1.9336513,-0.022159854,-1.0,0.117247835,-0.08711312
0.04,-3.0361247,-0.63650084,-9.993212,-0.9944434,-0.105272524,-0.022838343,-0.0042815576,0.5481653,0.045900803,0.051540375,-0.022159854,-1.0,0.117247835,-1.9336513
0.06,-3.0509872,-0.8951854,55.075317,-0.9958981,-0.09048149,-0.02276613,0.01720305,-9.514661,0.037209865,-2.3753335,-0.022159854,-1.0,0.117247835,0.051540375
0.08,-3.0691102,-0.96559453,-8.111334,-0.9973743,-0.07241905,-0.022536054,0.012421334,0.58281326,0.021894524,0.16078988,-0.022159854,-1.0,0.117247835,-2.3753335
0.1,-3.090425,-1.2625638,-12.682858,-0.9986912,-0.051145315,-0.022088027,0.047024418,1.5139064,-0.023452548,0.5741801,-0.022159854,-1.0,0.117247835,0.16078988
0.12,-3.1148927,-1.2118924,-6.538257,-0.99964356,-0.02669676,-0.021343032,0.031864047,0.79021674,-0.059988245,0.33542013,-0.022159854,-1.0,0.117247835,0.5741801
0.14,-3.1395025,-1.2331659,40.701363,-0.9999978,-0.0020901267,-0.020677982,0.032706447,-6.353157,-0.10544516,-1.4427978,-0.022159854,-1.0,0.117247835,0.33542013
0.16,3.1200778,-1.0887344,-2.120579,-0.99976856,0.021513145,-0.020176565,0.012389785,0.56937003,-0.13884647,0.2182236,-0.022159854,-1.0,0.117247835,-1.4427978
0.18,3.1003933,-0.8426515,2.1818383,-0.9991514,0.041187707,-0.020203223,-0.019575505,0.08368677,-0.16230007,-0.044311035,-0.022159854,-1.0,0.117247835,0.2182236
0.2,3.0844321,-0.7121325,26.50841,-0.9983668,0.05712941,-0.02065015,-0.030082779,-3.572013,-0.18942082,-1.0055684,-0.022159854,-1.0,0.117247835,-0.044311035
