# This is CartPole simulation from 09.01.2023 at time 03:13:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9374923,0.63332653,23.870377,-0.35853297,0.93351704,-0.11366346,-0.060407158,-2.9921806,-0.33880377,-0.98699296,-0.11223772,-1.0,0.3212643,-1.2314337
0.04,1.9543147,1.0821743,23.912315,-0.37418556,0.92735386,-0.11524731,-0.08739291,-3.087336,-0.46572605,-1.1151087,-0.11223772,-1.0,0.3212643,-0.98699296
0.06,1.9803487,1.5618868,20.784357,-0.39819875,0.91729915,-0.11765204,-0.15162882,0.20518571,-0.6502396,-0.364358,-0.11223772,-1.0,0.3212643,-1.1151087
0.08,2.0158694,2.0409043,29.858969,-0.4305238,0.90257925,-0.12123237,-0.21642049,-9.184424,-0.77014816,-3.479413,-0.11223772,-1.0,0.3212643,-0.364358
0.1,2.061273,2.527254,25.560589,-0.4710465,0.8821084,-0.12643372,-0.29173067,-4.921088,-0.8438296,-2.4575446,-0.11223772,-1.0,0.3212643,-3.479413
0.12,2.1160133,3.0013175,21.013107,-0.5186036,0.8550148,-0.13280056,-0.35800847,-1.2344011,-0.8430242,-1.5791533,-0.11223772,-1.0,0.3212643,-2.4575446
0.14,2.1804276,3.469653,16.845776,-0.5725652,0.8198592,-0.14069472,-0.4257353,1.389983,-0.6679294,-1.0446839,-0.11223772,-1.0,0.3212643,-1.5791533
0.16,2.2535064,3.9049106,8.596137,-0.630898,0.7758658,-0.14946847,-0.47492325,6.172376,-0.409698,0.17350666,-0.11223772,-1.0,0.3212643,-1.0446839
0.18,2.3337743,4.172656,7.9383626,-0.69107693,0.7227812,-0.15832536,-0.42500484,5.2855825,-0.1959828,0.15332413,-0.11223772,-1.0,0.3212643,0.17350666
0.2,2.4188697,4.3587456,9.859037,-0.75000745,0.66142935,-0.16606472,-0.3467048,2.9686272,-0.019121215,-0.15482794,-0.11223772,-1.0,0.3212643,0.15332413
0.22,2.5080075,4.5713744,-1.72334,-0.80591017,0.59203786,-0.17261975,-0.30552435,8.071867,0.4397661,1.4084117,-0.11223772,-1.0,0.3212643,-0.15482794
0.24,2.5994165,4.602377,-4.326302,-0.85658777,0.5160013,-0.17749527,-0.18986149,8.02485,0.6996598,1.8401492,-0.11223772,-1.0,0.3212643,1.4084117
0.26,2.6908586,4.5198984,2.306089,-0.9001276,0.4356264,-0.179997,-0.043150816,3.6053197,0.71082264,1.2438192,-0.11223772,-1.0,0.3212643,1.8401492
0.28,2.7804575,4.432672,-5.519512,-0.93549633,0.3533364,-0.17968954,0.08214368,6.190167,0.76011705,2.4038332,-0.11223772,-1.0,0.3212643,1.2438192
0.3,2.8686712,4.3601375,-1.4412847,-0.96298754,0.2695459,-0.1772338,0.17930664,3.3464854,0.82934046,2.0205593,-0.11223772,-1.0,0.3212643,2.4038332
0.32,2.955101,4.2830024,-7.548693,-0.9826608,0.18541251,-0.17286325,0.25928608,5.1025624,0.91773367,2.7420437,-0.11223772,-1.0,0.3212643,2.0205593
0.34,3.039294,4.144018,-11.988771,-0.9947721,0.10212032,-0.16675492,0.3481445,6.132212,0.9800275,3.3202422,-0.11223772,-1.0,0.3212643,2.7420437
0.36,3.1204047,3.9858727,-15.253206,-0.9997755,0.021186348,-0.15889607,0.42821538,6.70744,1.0,3.752022,-0.11223772,-1.0,0.3212643,3.3202422
0.38,-3.0842538,3.9124832,-3.1003191,-0.9983566,-0.057307452,-0.14982769,0.45614988,0.7320507,1.0,2.2968647,-0.11223772,-1.0,0.3212643,3.752022
0.4,-3.0070891,3.793764,-5.8567705,-0.99096805,-0.13409832,-0.14038289,0.48836455,1.1698903,1.0,2.4841914,-0.11223772,-1.0,0.3212643,2.2968647
0.42,-2.9323144,3.6498766,-14.733959,-0.9781811,-0.20775396,-0.13041948,0.5169014,4.3352036,1.0,3.3596954,-0.11223772,-1.0,0.3212643,2.4841914
0.44,-2.8620918,3.4134035,-3.8834999,-0.96119326,-0.27587593,-0.11927863,0.5720405,-1.1167035,1.0,2.1804664,-0.11223772,-1.0,0.3212643,3.3596954
0.46,-2.795389,3.2304287,-3.912646,-0.9406677,-0.3393292,-0.10768391,0.590942,-1.7877971,1.0,2.0502174,-0.11223772,-1.0,0.3212643,2.1804664
0.48,-2.7320611,3.0639606,-7.4828315,-0.9173075,-0.39817962,-0.095954895,0.5898608,-0.79390943,1.0,2.2656379,-0.11223772,-1.0,0.3212643,2.0502174
0.5,-2.6727536,2.8346608,-13.112052,-0.8920935,-0.45185095,-0.08403613,0.60616285,1.2987044,1.0,2.8746703,-0.11223772,-1.0,0.3212643,2.2656379
0.52,-2.6181726,2.6298223,-3.3628824,-0.86611474,-0.4998452,-0.07182524,0.5994548,-4.025454,1.0,1.4053016,-0.11223772,-1.0,0.3212643,2.8746703
0.54,-2.5673788,2.3492465,-4.0098085,-0.8396195,-0.543175,-0.059991162,0.62076646,-4.325708,1.0,1.4119196,-0.11223772,-1.0,0.3212643,1.4053016
0.56,-2.522525,2.0902052,-18.894007,-0.81441987,-0.5802761,-0.047656205,0.6216547,2.9248903,1.0,3.3915393,-0.11223772,-1.0,0.3212643,1.4119196
0.58,-2.4831755,1.8293028,-20.989431,-0.7909617,-0.61186564,-0.035214245,0.61494124,3.7575896,1.0,3.6031764,-0.11223772,-1.0,0.3212643,3.3915393
0.6,-2.449172,1.5787448,-17.976892,-0.7697029,-0.6384022,-0.02290499,0.59491223,1.8495419,1.0,2.9928224,-0.11223772,-1.0,0.3212643,3.6031764
0.62,-2.4203877,1.2787268,-12.678513,-0.75101066,-0.66029006,-0.010935889,0.5961335,-1.4087836,1.0,2.1006641,-0.11223772,-1.0,0.3212643,2.9928224
0.64,-2.3977456,0.9599225,-13.581675,-0.73586905,-0.67712384,0.0010934364,0.6031326,-1.1325767,1.0,2.2211351,-0.11223772,-1.0,0.3212643,2.1006641
0.66,-2.3812838,0.66286594,-21.912086,-0.72462314,-0.6891453,0.013113585,0.5936679,3.6151896,1.0,3.5255575,-0.11223772,-1.0,0.3212643,2.2211351
0.68,-2.3710413,0.3249107,-21.9896,-0.7175267,-0.696531,0.025083223,0.60578245,3.6004558,1.0,3.587873,-0.11223772,-1.0,0.3212643,3.5255575
0.7,-2.367833,-0.026489157,-18.292788,-0.7152883,-0.6988295,0.037445933,0.62468976,1.3707472,1.0,3.0485685,-0.11223772,-1.0,0.3212643,3.587873
0.72,-2.371877,-0.3740114,-12.94977,-0.71810853,-0.69593114,0.050320163,0.6414347,-1.7778287,1.0,2.2334347,-0.11223772,-1.0,0.3212643,3.0485685
0.74,-2.3821945,-0.6702096,-16.067038,-0.72525054,-0.6884851,0.06313522,0.6290182,0.18519148,1.0,2.724788,-0.11223772,-1.0,0.3212643,2.2334347
0.76,-2.3980238,-0.9438848,-9.699538,-0.73605746,-0.6769191,0.07548119,0.6060408,-3.365653,0.92708874,1.6074998,-0.11223772,-1.0,0.3212643,2.724788
0.78,-2.4192035,-1.1819694,-14.707502,-0.7502282,-0.66117895,0.08733054,0.56662375,-0.23406145,0.87006265,2.2943807,-0.11223772,-1.0,0.3212643,1.6074998
0.8,-2.4453177,-1.4640926,-13.845543,-0.76723665,-0.64136416,0.09853495,0.5573779,-0.45346537,0.79440373,2.1796105,-0.11223772,-1.0,0.3212643,2.2943807
0.82,-2.4765341,-1.6994691,-20.090208,-0.7868807,-0.6171052,0.10930551,0.5280332,3.2623606,0.7235533,3.0612204,-0.11223772,-1.0,0.3212643,2.1796105
0.84,-2.5127466,-1.9339476,-7.9480815,-0.80870676,-0.588212,0.119713224,0.5057075,-2.903997,0.65244263,1.2505144,-0.11223772,-1.0,0.3212643,3.0612204
0.86,-2.5529535,-2.0966072,-8.229972,-0.831697,-0.5552298,0.12937838,0.45381904,-2.2877603,0.56880397,1.179967,-0.11223772,-1.0,0.3212643,1.2505144
0.88,-2.5964682,-2.287332,-9.675682,-0.8550628,-0.5185245,0.13811731,0.42559093,-1.0778915,0.46490377,1.3813134,-0.11223772,-1.0,0.3212643,1.179967
0.9,-2.6435091,-2.4238532,-6.632719,-0.87849975,-0.47774276,0.14623514,0.38021547,-2.0760791,0.34545064,0.9142012,-0.11223772,-1.0,0.3212643,1.3813134
0.92,-2.6929955,-2.504592,1.0215256,-0.9010564,-0.43370187,0.15340252,0.3186343,-5.1825686,0.21116239,-0.17330271,-0.11223772,-1.0,0.3212643,0.9142012
0.94,-2.7437193,-2.6283832,2.5137236,-0.9218871,-0.38745865,0.1592563,0.28807205,-5.265525,0.068353504,-0.30511147,-0.11223772,-1.0,0.3212643,-0.17330271
0.96,-2.796807,-2.6948879,1.3697066,-0.9411479,-0.3379949,0.16454893,0.24210371,-4.120864,-0.0983997,-0.18405676,-0.11223772,-1.0,0.3212643,-0.30511147
0.98,-2.8503988,-2.6449375,0.57162416,-0.9579018,-0.28709605,0.1686517,0.1549554,-3.1711092,-0.24757046,-0.30693585,-0.11223772,-1.0,0.3212643,-0.18405676
1.0,-2.9030826,-2.6348178,9.692815,-0.9716911,-0.23625511,0.17115708,0.097133785,-6.633833,-0.39852142,-1.4221942,-0.11223772,-1.0,0.3212643,-0.30693585
1.02,-2.955204,-2.5643098,3.422205,-0.98267984,-0.1853113,0.1724483,0.023866007,-3.3183515,-0.5606619,-0.87814105,-0.11223772,-1.0,0.3212643,-1.4221942
1.04,-3.0051093,-2.3615696,1.4400685,-0.9907006,-0.13606001,0.17202139,-0.09602955,-1.9486033,-0.7039709,-1.0571012,-0.11223772,-1.0,0.3212643,-0.87814105
1.06,-3.050996,-2.2204394,10.768419,-0.99589896,-0.090472706,0.16930406,-0.1792752,-5.5029225,-0.85687613,-2.3122935,-0.11223772,-1.0,0.3212643,-1.0571012
1.08,-3.0937965,-2.0661461,2.4297504,-0.998858,-0.04777797,0.16489121,-0.25914133,-1.4927154,-0.9244879,-1.6471616,-0.11223772,-1.0,0.3212643,-2.3122935
1.1,-3.1341152,-1.9734894,8.224914,-0.99997205,-0.0074773645,0.15921615,-0.30427963,-3.5789628,-0.9696252,-2.356879,-0.11223772,-1.0,0.3212643,-1.6471616
1.12,3.1114714,-1.7965939,23.551075,-0.9995464,0.030116685,0.15233706,-0.37781563,-9.781081,-1.0,-4.2421126,-0.11223772,-1.0,0.3212643,-2.356879
1.14,3.0775666,-1.6528839,24.129316,-0.99795103,0.06398229,0.14398426,-0.43015513,-9.713303,-1.0,-4.4530387,-0.11223772,-1.0,0.3212643,-4.2421126
1.16,3.047007,-1.4555813,-8.713098,-0.9955301,0.094444595,0.13443926,-0.49926153,4.6927733,-1.0,-1.130718,-0.11223772,-1.0,0.3212643,-4.4530387
1.18,3.018917,-1.3145043,-2.5250046,-0.9924848,0.122368105,0.12419777,-0.53863496,2.3111494,-1.0,-1.9007881,-0.11223772,-1.0,0.3212643,-1.130718
1.2,2.9921088,-1.3526818,2.4460828,-0.9888481,0.14892773,0.11388154,-0.49532738,0.43009108,-1.0,-2.151151,-0.11223772,-1.0,0.3212643,-1.9007881
1.22,2.965571,-1.2648851,11.243302,-0.98454815,0.17511417,0.1040323,-0.5012437,-3.135359,-1.0,-3.067616,-0.11223772,-1.0,0.3212643,-2.151151
1.24,2.941909,-1.0813607,-3.1211803,-0.9801294,0.1983592,0.09362283,-0.5439224,3.3592923,-1.0,-1.6086348,-0.11223772,-1.0,0.3212643,-3.067616
1.26,2.9215438,-0.97193235,0.5995674,-0.9758868,0.21827726,0.082561836,-0.54999423,1.9399455,-1.0,-1.9863927,-0.11223772,-1.0,0.3212643,-1.6086348
1.28,2.9029796,-0.88431823,-0.31129548,-0.97166675,0.23635519,0.07158379,-0.54271364,2.5316277,-1.0,-1.7895062,-0.11223772,-1.0,0.3212643,-1.9863927
1.3,2.8856947,-0.83831865,3.2881398,-0.96743643,0.2531142,0.06099208,-0.51351035,1.118488,-1.0,-2.0010011,-0.11223772,-1.0,0.3212643,-1.7895062
1.32,2.8699272,-0.6584378,-7.078767,-0.9633253,0.2683362,0.050750695,-0.540357,5.886355,-1.0,-0.8988723,-0.11223772,-1.0,0.3212643,-2.0010011
1.34,2.8578925,-0.5373815,20.450527,-0.9600263,0.2799098,0.039938178,-0.5383082,-6.259527,-1.0,-4.0009975,-0.11223772,-1.0,0.3212643,-0.8988723
1.36,2.8493896,-0.32548922,1.1885368,-0.95761156,0.28806263,0.02869052,-0.5747793,2.422374,-1.0,-1.9411402,-0.11223772,-1.0,0.3212643,-4.0009975
1.38,2.8441446,-0.1705501,23.634163,-0.9560875,0.29308128,0.017163625,-0.584511,-7.579952,-1.0,-4.5591564,-0.11223772,-1.0,0.3212643,-1.9411402
1.4,2.8424852,-0.042497173,9.547516,-0.95559984,0.29466742,0.0052314363,-0.5815305,-1.2543263,-1.0,-2.9165025,-0.11223772,-1.0,0.3212643,-4.5591564
1.42,2.8428972,0.049266275,8.487368,-0.9557212,0.2942737,-0.006420052,-0.56217664,-0.7839106,-1.0,-2.7033443,-0.11223772,-1.0,0.3212643,-2.9165025
1.44,2.8450303,0.21736059,8.487152,-0.95634675,0.29223436,-0.017635124,-0.5772568,-0.8057926,-1.0,-2.7817047,-0.11223772,-1.0,0.3212643,-2.7033443
1.46,2.8505137,0.36082745,16.231339,-0.9579348,0.28698596,-0.029152032,-0.58204275,-4.322453,-1.0,-3.7109349,-0.11223772,-1.0,0.3212643,-2.7817047
1.48,2.8591142,0.5238969,6.6070623,-0.96036756,0.27873677,-0.040887266,-0.5969618,-0.10457369,-0.943623,-2.7011707,-0.11223772,-1.0,0.3212643,-3.7109349
1.5,2.8707457,0.66172665,1.8236932,-0.9635446,0.26754764,-0.052834544,-0.6025686,1.907063,-0.8728538,-2.217325,-0.11223772,-1.0,0.3212643,-2.7011707
,,,,,,,,,,,,,,-2.217325
