# This is CartPole simulation from 09.01.2023 at time 03:33:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9704409,-0.13800061,-0.27506134,-0.98538923,0.17031743,0.03135181,0.017214654,1.7638274,0.29660672,0.6371176,0.031123558,1.0,0.17724733,0.2586341
0.04,2.9677854,-0.08600996,-9.907256,-0.9849335,0.17293352,0.03197782,0.038935732,4.1010404,0.49138147,1.3352996,0.031123558,1.0,0.17724733,0.6371176
0.06,2.9649122,-0.21581842,-18.941467,-0.9844326,0.1757627,0.033344477,0.10479272,6.302274,0.75734437,2.210268,0.031123558,1.0,0.17724733,1.3352996
0.08,2.957118,-0.47787032,-23.395672,-0.98303276,0.18343009,0.036594443,0.2034622,7.4629154,0.9631066,2.9822526,0.031123558,1.0,0.17724733,2.210268
0.1,2.9445438,-0.783708,16.427477,-0.98064864,0.1957761,0.041725922,0.31493658,-1.9874934,1.0,1.1224844,0.031123558,1.0,0.17724733,2.9822526
0.12,2.928405,-0.8830479,-8.337155,-0.97736144,0.21157642,0.04849938,0.37978977,4.154245,1.0,3.0053842,0.031123558,1.0,0.17724733,1.1224844
0.14,2.9108715,-0.9219277,14.489381,-0.97350174,0.22867961,0.056457944,0.43362582,-1.1977158,1.0,1.9092296,0.031123558,1.0,0.17724733,3.0053842
0.16,2.8935003,-0.8089698,11.176062,-0.96938264,0.24555513,0.06529745,0.45418638,-0.22614892,1.0,2.264322,0.031123558,1.0,0.17724733,1.9092296
0.18,2.8791018,-0.6708643,26.584806,-0.96574664,0.25948694,0.07440396,0.47183952,-3.8585055,1.0,1.4252385,0.031123558,1.0,0.17724733,2.264322
0.2,2.8680844,-0.46564192,-3.3978426,-0.96282923,0.2701109,0.08373544,0.47559232,3.593938,1.0,3.358308,0.031123558,1.0,0.17724733,1.4252385
0.22,2.8598106,-0.2937499,7.2955117,-0.96056145,0.27806786,0.09349325,0.4893723,1.0498668,1.0,2.7755475,0.031123558,1.0,0.17724733,3.358308
0.24,2.854946,-0.1288495,12.842259,-0.95919734,0.2827374,0.103546865,0.5061581,-0.27029428,1.0,2.5187173,0.031123558,1.0,0.17724733,2.7755475
0.26,2.8561337,0.2027483,-1.7390661,-0.9595325,0.28159785,0.11326343,0.48228464,3.303881,1.0,3.3222744,0.031123558,1.0,0.17724733,2.5187173
0.28,2.861901,0.41696382,26.037392,-0.96114063,0.27605924,0.12300272,0.48657203,-3.5915964,1.0,1.5690603,0.031123558,1.0,0.17724733,3.3222744
0.3,2.8727887,0.6283961,15.716037,-0.9640892,0.26557857,0.13260858,0.4898284,-1.1607114,0.8415976,2.2037997,0.031123558,1.0,0.17724733,1.5690603
0.32,2.8890617,1.0221776,20.858446,-0.9682832,0.24985544,0.14197476,0.4458344,-2.5766864,0.5100631,1.6252925,0.031123558,1.0,0.17724733,2.2037997
0.34,2.912874,1.367972,33.073536,-0.9739577,0.22672975,0.15051177,0.4097539,-5.7643366,0.034120396,0.6305033,0.031123558,1.0,0.17724733,1.6252925
0.36,2.946724,2.048312,87.51207,-0.9810731,0.19363773,0.15752625,0.28736857,-19.178314,-0.45715293,-3.37231,0.031123558,1.0,0.17724733,0.6305033
0.38,2.997133,2.9745421,58.2568,-0.98958385,0.14395772,0.16132262,0.098589584,-12.534376,-0.9825658,-2.5944905,0.031123558,1.0,0.17724733,-3.37231
0.4,3.0666304,3.9136481,25.296455,-0.99719167,0.0748921,0.1611256,-0.1035184,-5.322009,-1.0,-1.774182,0.031123558,1.0,0.17724733,-2.5944905
0.42,-3.1323225,4.512198,11.479148,-0.999957,-0.0092699705,0.1577269,-0.23903126,-2.877079,-1.0,-1.8781167,0.031123558,1.0,0.17724733,-1.774182
0.44,-3.0383651,4.843902,20.559544,-0.99467677,-0.103044294,0.15199496,-0.32903558,-5.98006,-1.0,-3.187111,0.031123558,1.0,0.17724733,-1.8781167
0.46,-2.93999,4.944024,-7.1675878,-0.97974694,-0.20023973,0.14481406,-0.3836262,-0.35783803,-1.0,-2.1270971,0.031123558,1.0,0.17724733,-3.187111
0.48,-2.8421056,4.8550506,-7.5482454,-0.95548797,-0.29503012,0.13695869,-0.41290233,-1.2444754,-1.0,-2.5824986,0.031123558,1.0,0.17724733,-2.1270971
0.5,-2.746326,4.651084,8.108258,-0.9228939,-0.38505432,0.12842037,-0.4332189,-6.2510004,-1.0,-4.061077,0.031123558,1.0,0.17724733,-2.5824986
0.52,-2.6554832,4.4015846,-25.949923,-0.8841572,-0.46718952,0.119517505,-0.46133974,1.6719322,-1.0,-2.1639693,0.031123558,1.0,0.17724733,-4.061077
0.54,-2.5708838,4.036551,-49.05554,-0.8415182,-0.5402288,0.11021746,-0.476953,7.4011455,-1.0,-0.701216,0.031123558,1.0,0.17724733,-2.1639693
0.56,-2.4964037,3.4429517,-29.61367,-0.79898614,-0.6013495,0.101254664,-0.44426918,1.3060755,-1.0,-2.1799245,0.031123558,1.0,0.17724733,-0.701216
0.58,-2.4315257,3.0319786,-20.379734,-0.75831825,-0.65188456,0.0921697,-0.47852913,-2.1465976,-1.0,-3.2937796,0.031123558,1.0,0.17724733,-2.1799245
0.6,-2.377117,2.3581007,-34.024185,-0.7217453,-0.6921587,0.08299043,-0.442648,1.6801227,-1.0,-2.0168617,0.031123558,1.0,0.17724733,-3.2937796
0.62,-2.335116,1.8011004,-41.884396,-0.692046,-0.7218534,0.07410364,-0.45354682,4.0285597,-1.0,-1.3694527,0.031123558,1.0,0.17724733,-2.0168617
0.64,-2.3042521,1.2159694,-28.406467,-0.66944087,-0.7428654,0.0649283,-0.46207058,-0.88720196,-1.0,-2.795501,0.031123558,1.0,0.17724733,-1.3694527
0.66,-2.285745,0.5742061,-47.644695,-0.6555786,-0.75512695,0.05576576,-0.45545372,5.8616233,-1.0,-0.7998766,0.031123558,1.0,0.17724733,-2.795501
0.68,-2.2799933,-0.04296097,-21.081211,-0.65122455,-0.7588851,0.046682715,-0.45985717,-3.780337,-1.0,-3.6036093,0.031123558,1.0,0.17724733,-0.7998766
0.7,-2.2859187,-0.66118765,-32.68846,-0.65570986,-0.755013,0.03726837,-0.46370876,0.5022012,-1.0,-2.3883083,0.031123558,1.0,0.17724733,-3.6036093
0.72,-2.3054647,-1.3960645,-23.434143,-0.67034113,-0.7420531,0.028248811,-0.423244,-2.5639515,-1.0,-3.0961876,0.031123558,1.0,0.17724733,-2.3883083
0.74,-2.3383355,-1.9176674,-37.202755,-0.6943665,-0.71962154,0.019597905,-0.45240292,2.5400429,-1.0,-1.7919248,0.031123558,1.0,0.17724733,-3.0961876
0.76,-2.382604,-2.5564113,-29.26358,-0.7255323,-0.68818814,0.010761244,-0.43381435,0.2841696,-1.0,-2.3759694,0.031123558,1.0,0.17724733,-1.7919248
0.78,-2.4384692,-3.0678658,-18.015253,-0.76282626,-0.6466035,0.0019901143,-0.44687572,-2.6688948,-1.0,-3.2833982,0.031123558,1.0,0.17724733,-2.3759694
0.8,-2.5033205,-3.4970403,-31.721584,-0.8031264,-0.5958087,-0.0073176036,-0.4729077,2.127394,-0.95047325,-2.0866046,0.031123558,1.0,0.17724733,-3.2833982
0.82,-2.577825,-3.9739695,-35.215565,-0.8452478,-0.53437454,-0.016695049,-0.470007,3.7204463,-0.49938995,-1.6516922,0.031123558,1.0,0.17724733,-2.0866046
0.84,-2.6641033,-4.779167,-48.467876,-0.88815147,-0.45955083,-0.025269452,-0.36257207,7.9082117,0.29448345,-0.04822904,0.031123558,1.0,0.17724733,-1.6516922
0.86,-2.769585,-5.8919654,-49.36355,-0.93159944,-0.3634866,-0.030761618,-0.16153297,8.797553,0.77673906,1.1145835,0.031123558,1.0,0.17724733,-0.04822904
0.88,-2.897737,-7.002724,-64.05304,-0.9704143,-0.24144596,-0.032012813,0.052923065,13.275346,1.0,3.3196394,0.031123558,1.0,0.17724733,1.1145835
0.9,-3.045962,-7.8773737,-25.877165,-0.9954309,-0.09548486,-0.029326381,0.23023967,5.330905,1.0,2.2995555,0.031123558,1.0,0.17724733,3.3196394
0.92,3.0766582,-8.148952,-12.6428585,-0.9978925,0.06488878,-0.024077758,0.29244095,3.764489,1.0,2.4601843,0.031123558,1.0,0.17724733,2.2995555
