# This is CartPole simulation from 09.01.2023 at time 05:02:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6575867,-0.39933994,-20.300556,-0.08668145,-0.9962361,-0.12422121,0.018142076,0.034878008,0.26603127,0.037328232,-0.12442235,-1.0,0.3610586,1.4999095
0.04,-1.6693307,-0.81609666,-20.453522,-0.09837502,-0.99514943,-0.123291254,0.077003,0.9213628,0.42070997,0.57535213,-0.12442235,-1.0,0.3610586,0.037328232
0.06,-1.6893061,-1.2265402,-21.016378,-0.11823261,-0.9929859,-0.121719256,0.10040226,3.2655578,0.5994262,1.3891221,-0.12442235,-1.0,0.3610586,0.57535213
0.08,-1.7175695,-1.6412103,-22.035378,-0.14624673,-0.98924816,-0.11933692,0.14139093,6.2676215,0.7866641,2.4763412,-0.12442235,-1.0,0.3610586,1.3891221
0.1,-1.7542589,-2.0708952,-21.643927,-0.1824351,-0.9832179,-0.115750566,0.22517501,4.3344026,0.96466607,2.1916027,-0.12442235,-1.0,0.3610586,2.4763412
0.12,-1.7996193,-2.5110517,-19.89488,-0.22683135,-0.97393405,-0.11037736,0.32457763,0.19095758,1.0,1.2741104,-0.12442235,-1.0,0.3610586,2.1916027
0.14,-1.8537552,-2.9444554,-21.427582,-0.2791981,-0.9602335,-0.10316281,0.40146652,3.2916608,1.0,2.5090203,-0.12442235,-1.0,0.3610586,1.2741104
0.16,-1.9164137,-3.3644633,-22.46231,-0.33877757,-0.9408665,-0.09468494,0.45335168,4.7538285,1.0,3.0958672,-0.12442235,-1.0,0.3610586,2.5090203
0.18,-1.9874746,-3.7787125,-21.536808,-0.40472513,-0.91443837,-0.08513645,0.50160205,3.5270824,1.0,2.8267772,-0.12442235,-1.0,0.3610586,3.0958672
0.2,-2.0668652,-4.1973004,-16.80709,-0.47597194,-0.87946045,-0.07453171,0.56075644,-1.0567336,1.0,1.6018451,-0.12442235,-1.0,0.3610586,2.8267772
