# This is CartPole simulation from 09.01.2023 at time 05:24:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1345458,-0.18139921,-24.010506,0.42254415,-0.9063423,0.13064443,0.0021649825,-3.8755682,-0.083513334,-0.9288349,0.13023429,1.0,0.32883206,-0.27311766
0.04,-1.1419829,-0.60308987,-23.880667,0.41579196,-0.90945977,0.13052395,-0.014280011,-3.736905,-0.19414046,-0.978114,0.13023429,1.0,0.32883206,-0.9288349
0.06,-1.1582413,-1.0609967,-21.094595,0.40095133,-0.91609937,0.12967594,-0.06768866,-0.6761631,-0.32263166,-0.32475436,0.13023429,1.0,0.32883206,-0.978114
0.08,-1.1836498,-1.5168753,-17.207384,0.3775477,-0.92599016,0.12777527,-0.117327735,4.0425515,-0.5040448,0.8467396,0.13023429,1.0,0.32883206,-0.32475436
0.1,-1.2180028,-1.9745871,-23.535046,0.34552065,-0.9384112,0.12509203,-0.16795185,-3.2710402,-0.67005926,-1.7100852,0.13023429,1.0,0.32883206,0.8467396
0.12,-1.2616999,-2.4467392,-21.731615,0.304198,-0.9526088,0.12118386,-0.235592,-0.67179376,-0.82439417,-1.3107592,0.13023429,1.0,0.32883206,-1.7100852
0.14,-1.3148029,-2.906369,-24.029434,0.2532066,-0.96741223,0.11598575,-0.28397673,-4.2282286,-0.9647847,-2.7546315,0.13023429,1.0,0.32883206,-1.3107592
0.16,-1.3771553,-3.3645186,-21.935375,0.19243313,-0.98131007,0.10972666,-0.32714772,-0.10474932,-1.0,-1.7907354,0.13023429,1.0,0.32883206,-2.7546315
0.18,-1.4485883,-3.8227565,-22.748713,0.121904105,-0.9925419,0.1027035,-0.3753496,-2.2196033,-1.0,-2.8296459,0.13023429,1.0,0.32883206,-1.7907354
0.2,-1.5290544,-4.2692304,-22.674917,0.0417298,-0.99912894,0.09512359,-0.3903655,-4.253697,-1.0,-3.7043674,0.13023429,1.0,0.32883206,-2.8296459
0.22,-1.6184611,-4.7151866,-21.918993,-0.04764676,-0.99886423,0.08726346,-0.39179048,-3.0942357,-1.0,-3.5149186,0.13023429,1.0,0.32883206,-3.7043674
0.24,-1.7168014,-5.16107,-21.304419,-0.14548689,-0.98936015,0.0796521,-0.37588644,-2.1978216,-1.0,-3.3322833,0.13023429,1.0,0.32883206,-3.5149186
0.26,-1.8239107,-5.6017103,-21.122635,-0.2504203,-0.9681372,0.07196699,-0.37252524,-0.74837214,-1.0,-3.0346081,0.13023429,1.0,0.32883206,-3.3322833
0.28,-1.9397905,-6.0287523,-18.517788,-0.36067745,-0.9326906,0.06451818,-0.3691271,-2.711624,-1.0,-3.7812033,0.13023429,1.0,0.32883206,-3.0346081
0.3,-2.0640936,-6.456716,-17.780294,-0.4735326,-0.8807763,0.05717377,-0.3469594,-1.6648304,-0.746483,-3.4740841,0.13023429,1.0,0.32883206,-3.7812033
0.32,-2.197127,-6.886891,-28.585417,-0.586176,-0.81018376,0.050615985,-0.3034463,7.924836,-0.44642273,-0.51394844,0.13023429,1.0,0.32883206,-3.4740841
0.34,-2.3389812,-7.337313,-26.099442,-0.69483095,-0.7191731,0.04524673,-0.2285439,6.4075174,-0.06192564,-0.68542194,0.13023429,1.0,0.32883206,-0.51394844
0.36,-2.49027,-7.844239,-34.97404,-0.7952826,-0.6062389,0.041764624,-0.104436725,11.889435,0.36420336,1.4078836,0.13023429,1.0,0.32883206,-0.68542194
0.38,-2.652666,-8.394663,-21.744246,-0.88283753,-0.4696785,0.04140888,0.058971636,5.6628995,0.78356004,0.5803565,0.13023429,1.0,0.32883206,1.4078836
0.4,-2.8260696,-8.959976,-30.742247,-0.9506342,-0.31031376,0.04443803,0.24629201,11.058762,1.0,3.1316683,0.13023429,1.0,0.32883206,0.5803565
0.42,-3.0100021,-9.458254,-11.018591,-0.99135447,-0.13121107,0.051051468,0.426326,3.6581197,1.0,2.5448961,0.13023429,1.0,0.32883206,3.1316683
