# This is CartPole simulation from 09.01.2023 at time 05:26:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.49452564,0.029949436,10.525375,0.88019395,0.47461417,-0.1500783,-0.010500826,-1.3438047,0.23525488,-0.67551845,-0.14962143,-1.0,0.24745972,-0.0031698593
0.04,0.49813008,0.4000135,32.58105,0.8784775,0.47778368,-0.15011427,0.022301175,6.9069314,0.29919225,1.681323,-0.14962143,-1.0,0.24745972,-0.67551845
0.06,0.5102288,0.85874027,25.890223,0.8726328,0.48837692,-0.149092,0.08729306,4.3103786,0.3394654,1.3041341,-0.14962143,-1.0,0.24745972,1.681323
0.08,0.53106093,1.2288095,42.123203,0.86227024,0.50644845,-0.14695752,0.11604384,10.373089,0.37814608,3.0762947,-0.14962143,-1.0,0.24745972,1.3041341
0.1,0.5600485,1.6775331,1.5317563,0.84722936,0.5312273,-0.14399342,0.17077273,-5.531516,0.35711515,-0.93465936,-0.14962143,-1.0,0.24745972,3.0762947
0.12,0.59620947,1.9728733,10.850728,0.82746994,0.56150997,-0.1406812,0.16008961,-2.302616,0.2850583,-0.112551026,-0.14962143,-1.0,0.24745972,-0.93465936
0.14,0.63837725,2.2936535,20.916988,0.8030638,0.595893,-0.13761067,0.15184227,1.3478469,0.20726006,0.85740924,-0.14962143,-1.0,0.24745972,-0.112551026
0.16,0.6878877,2.6900449,22.867258,0.77258885,0.63490665,-0.13440418,0.16578619,1.7444857,0.05991951,1.0623624,-0.14962143,-1.0,0.24745972,0.85740924
0.18,0.7450704,3.0158806,5.3579016,0.7350402,0.6780236,-0.13111648,0.13860151,-6.5963335,-0.091762885,-1.3819265,-0.14962143,-1.0,0.24745972,1.0623624
0.2,0.80777484,3.2715771,11.222192,0.69110835,0.72275114,-0.12893097,0.06593591,-4.8465304,-0.31541324,-1.2222661,-0.14962143,-1.0,0.24745972,-1.3819265
