# This is CartPole simulation from 09.01.2023 at time 03:21:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5414791,0.6470954,16.379742,0.029313017,0.9995703,-0.04875236,-0.06129401,-5.106357,-0.11765878,-1.9134556,-0.04756598,-1.0,0.44194353,-0.86994004
0.04,1.5574079,0.9791855,16.565456,0.013388071,0.99991035,-0.05012771,-0.0770118,-3.0942245,-0.2103607,-1.3198807,-0.04756598,-1.0,0.44194353,-1.9134556
0.06,1.5799799,1.3115766,16.649923,-0.00918344,0.99995786,-0.051950797,-0.09713896,-1.0935607,-0.3165219,-0.73799396,-0.04756598,-1.0,0.44194353,-1.3198807
0.08,1.6092126,1.6454939,16.804916,-0.038406864,0.9992622,-0.054101583,-0.12905002,-2.8736827,-0.44482908,-1.3976802,-0.04756598,-1.0,0.44194353,-0.73799396
0.1,1.6451468,1.9797633,16.593958,-0.074282035,0.99723727,-0.05712119,-0.15885782,-0.10901931,-0.5909465,-0.59463394,-0.04756598,-1.0,0.44194353,-1.3976802
0.12,1.6877942,2.3212411,17.184086,-0.116731144,0.9931635,-0.06074814,-0.22248484,-3.4097102,-0.7298228,-1.8592515,-0.04756598,-1.0,0.44194353,-0.59463394
0.14,1.737328,2.6656013,17.799864,-0.16576307,0.9861656,-0.065849274,-0.28823006,-5.017768,-0.8482628,-2.5826256,-0.04756598,-1.0,0.44194353,-1.8592515
0.16,1.7937491,3.0128706,16.549568,-0.22111027,0.9752488,-0.072156675,-0.3528951,-0.92427075,-0.9868155,-1.4952288,-0.04756598,-1.0,0.44194353,-2.5826256
0.18,1.8571562,3.3680882,20.452194,-0.28246215,0.95927846,-0.07981555,-0.43100762,-9.427804,-1.0,-4.4039955,-0.04756598,-1.0,0.44194353,-1.4952288
0.2,1.9277625,3.7287998,16.817427,-0.34943327,0.93696123,-0.08921416,-0.51649106,-2.1247523,-1.0,-2.4103663,-0.04756598,-1.0,0.44194353,-4.4039955
0.22,2.0054605,4.0837812,18.952324,-0.4211058,0.9070115,-0.10009027,-0.5897924,-5.453689,-1.0,-3.6536705,-0.04756598,-1.0,0.44194353,-2.4103663
0.24,2.090321,4.425856,18.038115,-0.49646765,0.8680552,-0.11256701,-0.651212,-4.3150043,-1.0,-3.4760382,-0.04756598,-1.0,0.44194353,-3.6536705
0.26,2.1818178,4.744058,16.57402,-0.5737044,0.8190624,-0.1260824,-0.69333655,-3.0716505,-0.8244476,-3.2065656,-0.04756598,-1.0,0.44194353,-3.4760382
0.28,2.2790482,4.9987087,10.766898,-0.6505071,0.7595002,-0.13990511,-0.68541974,1.65058,-0.4903586,-1.7472477,-0.04756598,-1.0,0.44194353,-3.2065656
0.3,2.3805845,5.1637316,3.9261436,-0.72414106,0.68965185,-0.15304784,-0.61963844,6.1015706,-0.118795976,-0.2051249,-0.04756598,-1.0,0.44194353,-1.7472477
0.32,2.4847145,5.2603526,-0.5177632,-0.7919024,0.6106477,-0.1645355,-0.5255494,7.906715,0.35424435,0.6334834,-0.04756598,-1.0,0.44194353,-0.2051249
0.34,2.5900156,5.2609663,-6.4627213,-0.8516992,0.52403104,-0.17383617,-0.38986832,10.467015,0.92675906,1.8044026,-0.04756598,-1.0,0.44194353,0.6334834
0.36,2.6937356,5.106057,-7.456691,-0.90137714,0.43303493,-0.17959727,-0.17757209,9.550705,1.0,2.3562174,-0.04756598,-1.0,0.44194353,1.8044026
0.38,2.7942169,4.916827,-9.143091,-0.9402693,0.3404315,-0.18130627,0.026449492,9.247674,1.0,3.0435667,-0.04756598,-1.0,0.44194353,2.3562174
0.4,2.8916667,4.810088,-0.39131954,-0.9689307,0.24733226,-0.17964317,0.15314384,2.7098346,1.0,1.7949606,-0.04756598,-1.0,0.44194353,3.0435667
0.42,2.9868674,4.729405,-7.8578124,-0.9880539,0.15410861,-0.1755769,0.24250059,6.185223,1.0,2.9514606,-0.04756598,-1.0,0.44194353,1.7949606
0.44,3.0805674,4.6329503,-20.069164,-0.99813855,0.060987424,-0.1699738,0.3212953,12.417194,1.0,4.7489557,-0.04756598,-1.0,0.44194353,2.9514606
0.46,-3.1112866,4.498508,0.089793555,-0.9995408,-0.030301375,-0.16270538,0.403858,-0.37959218,1.0,1.785946,-0.04756598,-1.0,0.44194353,4.7489557
0.48,-3.0221055,4.3928695,2.2966704,-0.9928699,-0.119203076,-0.15426335,0.45184216,-2.5695982,1.0,1.3399553,-0.04756598,-1.0,0.44194353,1.785946
0.5,-2.9353127,4.25698,-3.5836518,-0.97879964,-0.2048201,-0.14485128,0.5010173,0.07634967,1.0,2.1364758,-0.04756598,-1.0,0.44194353,1.3399553
0.52,-2.8512974,4.1128883,-10.942977,-0.9581594,-0.28623515,-0.13456625,0.5391493,3.7713223,1.0,3.177941,-0.04756598,-1.0,0.44194353,2.1364758
0.54,-2.7706096,3.9550197,-9.941107,-0.93197143,-0.36253178,-0.12338669,0.57017165,2.441839,1.0,2.9195209,-0.04756598,-1.0,0.44194353,3.177941
0.56,-2.6930323,3.780756,-14.474592,-0.9010724,-0.4336688,-0.11174788,0.5970673,4.7170424,1.0,3.6034927,-0.04756598,-1.0,0.44194353,2.9195209
0.58,-2.6185002,3.642061,-11.264331,-0.86627847,-0.49956146,-0.0999906,0.58624953,1.9776764,1.0,2.7933633,-0.04756598,-1.0,0.44194353,3.6034927
0.6,-2.5477579,3.4338944,-9.440489,-0.82880104,-0.55954343,-0.087890804,0.6079684,0.062060013,1.0,2.3651612,-0.04756598,-1.0,0.44194353,2.7933633
0.62,-2.481186,3.1997876,-13.986074,-0.78974277,-0.6134381,-0.075459,0.63611287,2.7892294,1.0,3.2522686,-0.04756598,-1.0,0.44194353,2.3651612
0.64,-2.419266,2.9789333,-15.015815,-0.7502695,-0.6611321,-0.062592685,0.642464,3.1230314,1.0,3.3958127,-0.04756598,-1.0,0.44194353,3.2522686
0.66,-2.3619757,2.7247286,-14.984639,-0.71118283,-0.7030071,-0.04953314,0.6641464,2.6935456,1.0,3.411413,-0.04756598,-1.0,0.44194353,3.3958127
0.68,-2.3092735,2.5309937,-13.280188,-0.6731626,-0.73949456,-0.036545765,0.6244832,0.8238123,1.0,2.71407,-0.04756598,-1.0,0.44194353,3.411413
0.7,-2.2607043,2.2918031,-14.28179,-0.6364662,-0.7713046,-0.024230292,0.6135038,1.3107679,1.0,2.8366654,-0.04756598,-1.0,0.44194353,2.71407
0.72,-2.217335,2.0330482,-15.637195,-0.6024273,-0.7981738,-0.011841022,0.6105464,2.2758577,1.0,3.1447058,-0.04756598,-1.0,0.44194353,2.8366654
0.74,-2.179218,1.7577332,-12.890759,-0.57157314,-0.8205511,0.00049721805,0.6160092,-0.81363356,1.0,2.2996726,-0.04756598,-1.0,0.44194353,3.1447058
0.76,-2.1467302,1.4751462,-11.047764,-0.54461825,-0.8386841,0.01301388,0.6221903,-3.1712096,0.9646904,1.6610627,-0.04756598,-1.0,0.44194353,2.2996726
0.78,-2.1196728,1.1949667,-13.366465,-0.52172905,-0.85311127,0.025368111,0.62055635,-0.95929813,0.86462736,2.3409863,-0.04756598,-1.0,0.44194353,1.6610627
0.8,-2.098192,0.92334574,-14.045402,-0.5032846,-0.8641207,0.037608698,0.60405046,-0.41062692,0.768346,2.4510355,-0.04756598,-1.0,0.44194353,2.3409863
0.82,-2.0821564,0.649307,-12.666275,-0.48936382,-0.87207973,0.04949198,0.5861454,-2.2388644,0.66827697,1.8337334,-0.04756598,-1.0,0.44194353,2.4510355
0.84,-2.0715158,0.39277723,-13.919662,-0.48005682,-0.8772374,0.060883593,0.54379886,-0.8456895,0.58378834,2.0637078,-0.04756598,-1.0,0.44194353,1.8337334
0.86,-2.0659049,0.13329688,-11.176143,-0.47512713,-0.87991714,0.07128228,0.5029595,-4.308789,0.5189138,0.8284615,-0.04756598,-1.0,0.44194353,2.0637078
0.88,-2.0653667,-0.10440117,-9.525034,-0.47465357,-0.8801727,0.08070832,0.43418935,-6.364878,0.47451353,-0.12078361,-0.04756598,-1.0,0.44194353,0.8284615
0.9,-2.0697181,-0.37038618,-12.500164,-0.47847903,-0.87809896,0.08892943,0.40096584,-2.6039193,0.46753073,0.85256636,-0.04756598,-1.0,0.44194353,-0.12078361
0.92,-2.0795279,-0.64328194,-13.672782,-0.48706982,-0.873363,0.09667203,0.37800545,-1.0403278,0.4652605,1.2033508,-0.04756598,-1.0,0.44194353,0.85256636
0.94,-2.0947206,-0.895339,-15.993785,-0.5002819,-0.8658626,0.103891134,0.33321127,1.8712949,0.477605,1.8482841,-0.04756598,-1.0,0.44194353,1.2033508
0.96,-2.1152015,-1.1677939,-15.664033,-0.51790935,-0.8554355,0.110541865,0.3170348,1.6333523,0.49477386,1.673254,-0.04756598,-1.0,0.44194353,1.8482841
0.98,-2.1412318,-1.466303,-16.129986,-0.5399986,-0.8416659,0.117020495,0.33479136,2.3287368,0.5242413,1.930688,-0.04756598,-1.0,0.44194353,1.673254
1.0,-2.173187,-1.762485,-12.445446,-0.566614,-0.8239834,0.123850666,0.35479107,-1.3028921,0.54556566,0.90978897,-0.04756598,-1.0,0.44194353,1.930688
1.02,-2.210965,-2.050474,-13.061688,-0.5973307,-0.80199504,0.13102709,0.3720867,-0.26373032,0.5389399,1.2616175,-0.04756598,-1.0,0.44194353,0.90978897
1.04,-2.2545402,-2.3237977,-12.483393,-0.63169974,-0.7752131,0.13865167,0.3825788,-0.3700994,0.51151466,1.2434245,-0.04756598,-1.0,0.44194353,1.2616175
1.06,-2.3032105,-2.5773554,-15.624305,-0.66866666,-0.7435623,0.146212,0.3828423,2.8850844,0.3986459,2.1491227,-0.04756598,-1.0,0.44194353,1.2434245
1.08,-2.3569698,-2.812234,-6.3268943,-0.7076548,-0.70655835,0.15388584,0.37727144,-4.5006113,0.25258392,-0.014106309,-0.04756598,-1.0,0.44194353,2.1491227
1.1,-2.4145076,-2.9779522,-7.6116767,-0.74711514,-0.66469467,0.1607847,0.3257987,-2.6984468,0.09949605,0.2533564,-0.04756598,-1.0,0.44194353,-0.014106309
1.12,-2.475265,-3.1066964,-8.244645,-0.7860969,-0.6181033,0.16671619,0.26028514,-1.5076636,-0.06085674,0.2850645,-0.04756598,-1.0,0.44194353,0.2533564
1.14,-2.5381968,-3.195006,-10.869733,-0.8234134,-0.56744194,0.17117546,0.18002053,1.0435182,-0.16073553,0.6226472,-0.04756598,-1.0,0.44194353,0.2850645
1.16,-2.6031337,-3.3075008,-8.58033,-0.85849994,-0.5128136,0.17434171,0.1325164,0.05455182,-0.2896441,0.15047425,-0.04756598,-1.0,0.44194353,0.6226472
1.18,-2.6702318,-3.409611,-0.06524305,-0.89095116,-0.45409915,0.17662898,0.09256749,-4.931918,-0.4476699,-1.3270828,-0.04756598,-1.0,0.44194353,0.15047425
1.2,-2.7382126,-3.4205093,-7.8840885,-0.9197395,-0.39252937,0.17748529,0.0072516217,0.8886104,-0.5614135,-0.13910572,-0.04756598,-1.0,0.44194353,-1.3270828
1.22,-2.806979,-3.4600945,0.6969884,-0.9445372,-0.32840434,0.17714563,-0.04391133,-3.8218238,-0.6932888,-1.5468347,-0.04756598,-1.0,0.44194353,-0.13910572
1.24,-2.8759205,-3.4210799,5.1381516,-0.9649162,-0.26255786,0.17553352,-0.12894762,-5.784073,-0.8424089,-2.3761559,-0.04756598,-1.0,0.44194353,-1.5468347
1.26,-2.943572,-3.330648,8.70039,-0.9804579,-0.196729,0.17204396,-0.23029648,-7.1752496,-0.93743086,-3.1289933,-0.04756598,-1.0,0.44194353,-2.3761559
1.28,-3.0096433,-3.2923274,5.3478,-0.9913073,-0.13156678,0.16679473,-0.28617278,-4.4592605,-0.96898466,-2.6296315,-0.04756598,-1.0,0.44194353,-3.1289933
1.3,-3.0744545,-3.17024,7.6134295,-0.99774706,-0.06708768,0.16025753,-0.3782878,-5.135361,-1.0,-3.166197,-0.04756598,-1.0,0.44194353,-2.6296315
1.32,-3.1369169,-3.0623116,15.931408,-0.9999891,-0.0046757604,0.15205033,-0.4491769,-9.413772,-1.0,-4.515884,-0.04756598,-1.0,0.44194353,-3.166197
1.34,3.085949,-2.9791398,1.5501149,-0.9984523,0.055615,0.14254443,-0.4933759,-0.349004,-1.0,-2.3855507,-0.04756598,-1.0,0.44194353,-4.515884
1.36,3.0272613,-2.9177666,10.656819,-0.99347126,0.11408247,0.13227811,-0.513074,-5.1752844,-1.0,-3.6435153,-0.04756598,-1.0,0.44194353,-2.3855507
1.38,2.9693303,-2.874471,-0.17416395,-0.9851995,0.17141165,0.12199872,-0.51071364,1.8299501,-1.0,-1.8081517,-0.04756598,-1.0,0.44194353,-3.6435153
1.4,2.9129152,-2.760242,13.38973,-0.9739671,0.22668958,0.11147842,-0.5396394,-5.799205,-1.0,-3.8446004,-0.04756598,-1.0,0.44194353,-1.8081517
1.42,2.8587646,-2.643429,3.1936145,-0.96027005,0.2790724,0.10048739,-0.5595991,0.9091455,-1.0,-2.1881967,-0.04756598,-1.0,0.44194353,-3.8446004
1.44,2.8067813,-2.508541,21.251257,-0.9444723,0.32859102,0.089292176,-0.58069515,-9.828436,-1.0,-5.0343065,-0.04756598,-1.0,0.44194353,-2.1881967
1.46,2.7583075,-2.360057,9.285917,-0.92744106,0.37396932,0.07725914,-0.60037524,-1.9276884,-1.0,-3.0636501,-0.04756598,-1.0,0.44194353,-5.0343065
1.48,2.7125893,-2.1720455,9.892854,-0.90938073,0.41596472,0.06504429,-0.63676023,-1.9075692,-1.0,-3.2206898,-0.04756598,-1.0,0.44194353,-3.0636501
1.5,2.6704254,-2.0247955,5.852645,-0.8910391,0.45392665,0.05231219,-0.6384139,1.141889,-1.0,-2.411192,-0.04756598,-1.0,0.44194353,-3.2206898
,,,,,,,,,,,,,,-2.411192
