# This is CartPole simulation from 09.01.2023 at time 06:28:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-3.1356575,0.11137262,1.8749062,-0.9999824,-0.0059350696,-0.13363343,0.03848794,-0.62006533,0.13259833,0.023591036,-0.14084066,-1.0,0.22417273,0.18772833
0.32,-3.1336467,0.06812903,2.0256736,-0.9999684,-0.007945843,-0.13281077,0.050029207,-0.68431133,0.1345649,0.061217424,-0.14084066,-1.0,0.22417273,0.023591036
0.34,-3.1321032,0.06346234,17.356615,-0.999955,-0.009489306,-0.13187914,0.049710378,-5.2819805,0.13962753,-1.0987787,-0.14084066,-1.0,0.22417273,0.061217424
0.36,-3.1313202,-0.014740424,-7.6836915,-0.99994725,-0.010272235,-0.13075706,0.071107745,2.1961663,0.13477142,0.88552123,-0.14084066,-1.0,0.22417273,-1.0987787
0.38,-3.1324353,-0.10799065,-2.4149113,-0.9999581,-0.009157204,-0.12910764,0.09704031,0.6333882,0.13974938,0.61656815,-0.14084066,-1.0,0.22417273,0.88552123
0.4,-3.134684,-0.12867104,17.703125,-0.99997616,-0.0069085127,-0.127155,0.10166277,-5.3576612,0.13582796,-0.86819315,-0.14084066,-1.0,0.22417273,0.61656815
0.42,-3.1355174,0.056669794,0.86835116,-0.9999815,-0.0060752574,-0.125653,0.045044918,-0.31987813,0.14083941,0.13039766,-0.14084066,-1.0,0.22417273,-0.86819315
0.44,-3.1334467,0.120629385,-10.080947,-0.9999668,-0.00814587,-0.12504384,0.024552502,2.9318044,0.14670697,0.8498926,-0.14084066,-1.0,0.22417273,0.13039766
0.46,-3.1314394,0.15473391,0.53451353,-0.99994844,-0.010153032,-0.12444703,0.0125688,-0.26136264,0.14831638,-0.012479429,-0.14084066,-1.0,0.22417273,0.8498926
0.48,-3.1295862,0.04209803,-14.179629,-0.99992794,-0.012006145,-0.123843975,0.04401674,4.1202254,0.15367545,1.2395451,-0.14084066,-1.0,0.22417273,-0.012479429
0.5,-3.1298945,-0.048045993,8.017483,-0.9999316,-0.011697892,-0.12264116,0.06861697,-2.5107138,0.1488427,-0.31223935,-0.14084066,-1.0,0.22417273,1.2395451
0.52,-3.1306581,-0.05391747,12.900692,-0.9999402,-0.010934286,-0.12134809,0.06814501,-3.962789,0.14902557,-0.67956555,-0.14084066,-1.0,0.22417273,-0.31223935
0.54,-3.1319528,-0.05444358,1.8054346,-0.9999535,-0.009639742,-0.11993911,0.06628178,-0.63353634,0.13890901,0.15054233,-0.14084066,-1.0,0.22417273,-0.67956555
0.56,-3.1334536,-0.06140858,-16.56464,-0.99996686,-0.0081389565,-0.11850657,0.06662879,4.8722267,0.13952737,1.5392647,-0.14084066,-1.0,0.22417273,0.15054233
0.58,-3.1352143,-0.07145294,0.23935808,-0.9999797,-0.0063782814,-0.1170281,0.06821191,-0.13320114,0.13708206,0.28781354,-0.14084066,-1.0,0.22417273,1.5392647
0.6,-3.1372743,-0.17771907,-20.289143,-0.9999907,-0.0043183747,-0.11548568,0.09889471,6.024334,0.13127336,1.9857429,-0.14084066,-1.0,0.22417273,0.28781354
0.62,-3.140726,-0.09300124,-10.397426,-0.99999964,-0.000866564,-0.11354375,0.073103905,3.1004512,0.12712233,1.1287674,-0.14084066,-1.0,0.22417273,1.9857429
0.64,3.1408508,-0.04756235,13.151853,-0.9999997,0.00074187113,-0.11215716,0.059544906,-3.9231627,0.121034965,-0.7031124,-0.14084066,-1.0,0.22417273,1.1287674
0.66,3.1396737,-0.039768055,0.78536433,-0.99999815,0.0019189426,-0.11089692,0.057470586,-0.21540882,0.110071644,0.22116712,-0.14084066,-1.0,0.22417273,-0.7031124
0.68,3.1388462,0.004825257,-13.391956,-0.99999624,0.0027464912,-0.10973404,0.044611763,4.0297117,0.10733677,1.229034,-0.14084066,-1.0,0.22417273,0.22116712
0.7,3.1375673,-0.14062044,3.8881483,-0.9999919,0.004025361,-0.10842564,0.08869686,-1.1208735,0.100729175,0.14359872,-0.14084066,-1.0,0.22417273,1.229034
0.72,3.1345398,-0.16521569,11.62702,-0.99997514,0.007052752,-0.10657852,0.09714689,-3.4040604,0.09075094,-0.38893622,-0.14084066,-1.0,0.22417273,0.14359872
0.74,3.1317563,-0.14732093,-1.4702461,-0.9999516,0.009836189,-0.10477711,0.09347531,0.5378596,0.08788108,0.58771,-0.14084066,-1.0,0.22417273,-0.38893622
0.76,3.1293697,-0.04964184,13.553423,-0.9999253,0.012222613,-0.1030558,0.06648789,-3.93083,0.09232179,-0.6646122,-0.14084066,-1.0,0.22417273,0.58771
0.78,3.1285243,-0.06673899,4.998147,-0.9999146,0.013067978,-0.101748,0.07407424,-1.3649952,0.079137065,0.018102452,-0.14084066,-1.0,0.22417273,-0.6646122
0.8,3.1272407,-0.037689846,5.905223,-0.999897,0.014351503,-0.1002579,0.068098515,-1.6239492,0.07327481,-0.07480369,-0.14084066,-1.0,0.22417273,0.018102452
0.82,3.1266444,-0.06805048,7.193938,-0.9998883,0.014947724,-0.09891738,0.08004891,-2.0029602,0.074040145,-0.11281588,-0.14084066,-1.0,0.22417273,-0.07480369
0.84,3.1267495,0.05311767,12.515394,-0.99988985,0.014842593,-0.097727686,0.046809882,-3.5962844,0.069985256,-0.672677,-0.14084066,-1.0,0.22417273,-0.11281588
0.86,3.1281645,0.071910955,22.34366,-0.9999098,0.01342772,-0.0968713,0.043972354,-6.5482388,0.07666961,-1.4303124,-0.14084066,-1.0,0.22417273,-0.672677
0.88,3.131151,0.078093454,14.635777,-0.99994546,0.010441503,-0.09643229,0.044486042,-4.2733927,0.07862382,-0.8570394,-0.14084066,-1.0,0.22417273,-1.4303124
0.9,3.133395,0.1527053,3.118746,-0.9999664,0.008197605,-0.09572921,0.024021633,-0.8537514,0.091153845,-0.095229335,-0.14084066,-1.0,0.22417273,-0.8570394
0.92,3.1367583,0.22344403,2.8609195,-0.9999883,0.0048343074,-0.09532861,0.0041632145,-0.8105693,0.09231881,-0.18129127,-0.14084066,-1.0,0.22417273,-0.095229335
0.94,3.1400702,0.11874038,2.9735324,-0.99999887,0.001522453,-0.094893456,0.036025718,-0.87536764,0.09260091,-0.047655623,-0.14084066,-1.0,0.22417273,-0.18129127
0.96,-3.13995,0.21285795,15.645488,-0.9999986,-0.0016426159,-0.094407946,0.007892574,-4.6952376,0.100026,-1.1456101,-0.14084066,-1.0,0.22417273,-0.047655623
0.98,-3.1362638,0.16204661,-0.541607,-0.9999858,-0.005328781,-0.09408482,0.022341872,0.107533686,0.10781691,0.13009335,-0.14084066,-1.0,0.22417273,-1.1456101
1.0,-3.1335409,0.06740706,9.669371,-0.9999676,-0.008051698,-0.09349435,0.04928971,-2.970093,0.107587524,-0.51783246,-0.14084066,-1.0,0.22417273,0.13009335
1.02,-3.132342,0.107585646,0.846974,-0.9999572,-0.009250421,-0.09247894,0.03557128,-0.34529847,0.117405444,0.07673116,-0.14084066,-1.0,0.22417273,-0.51783246
1.04,-3.1299791,0.10700878,1.996599,-0.9999326,-0.011613259,-0.091848396,0.0336847,-0.71212316,0.117913246,-0.026132511,-0.14084066,-1.0,0.22417273,0.07673116
1.06,-3.128624,0.048667144,7.523017,-0.9999159,-0.012968328,-0.090961576,0.04866994,-2.3766499,0.11511701,-0.37453374,-0.14084066,-1.0,0.22417273,-0.026132511
1.08,-3.1281781,0.029549297,-23.166054,-0.99991,-0.0134141315,-0.089853935,0.05177284,6.7929034,0.12336486,1.948539,-0.14084066,-1.0,0.22417273,-0.37453374
1.1,-3.127734,0.00092729484,-1.3218914,-0.999904,-0.013858264,-0.08879849,0.057656124,0.25917274,0.12063299,0.33139905,-0.14084066,-1.0,0.22417273,1.948539
1.12,-3.1282187,-0.048269738,6.386182,-0.9999106,-0.013373604,-0.08751937,0.0696664,-2.0395691,0.12980698,-0.1896965,-0.14084066,-1.0,0.22417273,0.33139905
1.14,-3.1293921,-0.08810905,-20.014723,-0.99992555,-0.012200204,-0.08608702,0.07904564,5.864222,0.13052307,1.8456856,-0.14084066,-1.0,0.22417273,-0.1896965
1.16,-3.1328998,-0.2116299,12.25381,-0.9999622,-0.008692782,-0.08400433,0.11387929,-3.7453318,0.11622952,-0.40509605,-0.14084066,-1.0,0.22417273,1.8456856
1.18,-3.1366732,-0.1433336,4.6068506,-0.9999879,-0.0049194214,-0.081877016,0.092149764,-1.4234132,0.10512381,0.078176856,-0.14084066,-1.0,0.22417273,-0.40509605
1.2,-3.1392522,-0.09448192,12.658401,-0.99999726,-0.0023404658,-0.08012708,0.07685114,-3.805317,0.09717101,-0.5928294,-0.14084066,-1.0,0.22417273,0.078176856
1.22,-3.140914,-0.09127011,16.286123,-0.99999976,-0.0006786902,-0.0786614,0.07558623,-4.8733616,0.08998999,-0.8666808,-0.14084066,-1.0,0.22417273,-0.5928294
1.24,3.1414065,0.040507384,-0.4251676,-1.0,0.00018611748,-0.0774372,0.036184564,0.12838787,0.085947804,0.20500727,-0.14084066,-1.0,0.22417273,-0.8666808
1.26,3.1415756,0.013925751,6.458924,-1.0,1.7015142e-05,-0.07652192,0.044125006,-1.9305643,0.07550167,-0.27554402,-0.14084066,-1.0,0.22417273,0.20500727
1.28,-3.1410594,0.10995979,9.489017,-0.9999999,-0.00053325493,-0.07572084,0.015391824,-2.842879,0.07229703,-0.64270926,-0.14084066,-1.0,0.22417273,-0.27554402
1.3,-3.1389213,0.14548837,6.929986,-0.9999964,-0.0026713896,-0.07539696,0.004449592,-2.0994303,0.07250046,-0.5091408,-0.14084066,-1.0,0.22417273,-0.64270926
1.32,-3.1358054,0.1772719,-17.274767,-0.99998325,-0.005787253,-0.07537624,-0.0058993343,5.1044154,0.07137713,1.2530516,-0.14084066,-1.0,0.22417273,-0.5091408
1.34,-3.1329074,0.124972984,-9.781752,-0.9999623,-0.008685154,-0.07531262,0.008308442,2.8370395,0.07242752,0.7482036,-0.14084066,-1.0,0.22417273,1.2530516
1.36,-3.13006,0.16519496,-13.462505,-0.9999335,-0.011532441,-0.07526734,-0.0056849658,3.9089115,0.077339105,0.9494594,-0.14084066,-1.0,0.22417273,0.7482036
1.38,-3.126366,0.19649665,-4.672612,-0.99988407,-0.015226165,-0.075520046,-0.017661756,1.2448864,0.08557982,0.21925142,-0.14084066,-1.0,0.22417273,0.9494594
1.4,-3.1237185,0.14843246,13.296337,-0.99984026,-0.017873202,-0.07551872,-0.0065750177,-4.152137,0.08248233,-1.0883205,-0.14084066,-1.0,0.22417273,0.21925142
1.42,-3.120125,0.21686445,-10.115457,-0.99976957,-0.02146595,-0.07587053,-0.030885706,2.8107662,0.09019151,0.54643184,-0.14084066,-1.0,0.22417273,-1.0883205
1.44,-3.1173227,0.07557322,9.01744,-0.9997055,-0.024267588,-0.076069385,0.00680657,-2.9351835,0.10026853,-0.7221729,-0.14084066,-1.0,0.22417273,0.54643184
1.46,-3.1159534,0.04457004,-4.859795,-0.99967134,-0.0256364,-0.075934604,0.011153602,1.2009083,0.11057937,0.33914006,-0.14084066,-1.0,0.22417273,-0.7221729
1.48,-3.115,0.027046086,5.1266775,-0.9996464,-0.02658951,-0.07577599,0.01126177,-1.7941726,0.11320149,-0.41508403,-0.14084066,-1.0,0.22417273,0.33914006
1.5,-3.1146,-0.04738142,6.4516935,-0.9996357,-0.026989432,-0.07555599,0.028235989,-2.1933496,0.10690781,-0.4348256,-0.14084066,-1.0,0.22417273,-0.41508403
,,,,,,,,,,,,,,-0.4348256
