# This is CartPole simulation from 09.01.2023 at time 05:22:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7424739,-0.9133632,-16.435066,0.73679817,-0.6761128,-0.051588282,-0.037111893,0.66591525,0.023488468,0.31517187,-0.05153796,1.0,0.27985784,0.24526495
0.04,-0.76419055,-1.2780907,-17.425867,0.7219427,-0.6919529,-0.05245013,-0.040235016,0.37756574,-0.06511319,0.20655158,-0.05153796,1.0,0.27985784,0.31517187
0.06,-0.79348993,-1.6965156,-27.63249,0.70136195,-0.71280533,-0.053486634,-0.06676955,-4.756019,-0.17497462,-1.4042335,-0.05153796,1.0,0.27985784,0.20655158
0.08,-0.8314529,-2.1260629,-29.136862,0.6738029,-0.73891115,-0.055164922,-0.093530186,-5.4101133,-0.3403384,-1.7644608,-0.05153796,1.0,0.27985784,-1.4042335
0.1,-0.8782755,-2.6082952,-27.500696,0.6384793,-0.769639,-0.057472058,-0.14338183,-4.288842,-0.5212003,-1.7434678,-0.05153796,1.0,0.27985784,-1.7644608
0.12,-0.93513244,-3.098274,-32.71364,0.59371185,-0.8046777,-0.060943827,-0.19017215,-7.3180532,-0.6930931,-2.9421222,-0.05153796,1.0,0.27985784,-1.7434678
0.14,-1.0017964,-3.5957816,-26.004736,0.5387898,-0.84244025,-0.06529338,-0.23357049,-2.7396352,-0.85422736,-1.9066641,-0.05153796,1.0,0.27985784,-2.9421222
0.16,-1.0785259,-4.109154,-34.337273,0.47262797,-0.88126206,-0.07053112,-0.27889296,-8.907115,-1.0,-4.121042,-0.05153796,1.0,0.27985784,-1.9066641
0.18,-1.1658692,-4.6608615,-22.48966,0.39395177,-0.9191311,-0.076894864,-0.34688956,1.4644992,-1.0,-1.4608467,-0.05153796,1.0,0.27985784,-4.121042
0.2,-1.2636744,-5.1830215,-25.697878,0.30231652,-0.9532076,-0.08406439,-0.38318008,-0.9634118,-1.0,-2.567479,-0.05153796,1.0,0.27985784,-1.4608467
0.22,-1.371864,-5.69399,-27.514107,0.19762287,-0.98027813,-0.09173617,-0.39363724,-3.5858974,-1.0,-3.6558099,-0.05153796,1.0,0.27985784,-2.567479
0.24,-1.4903841,-6.21163,-25.730377,0.080325596,-0.99676865,-0.099608906,-0.39782465,1.4116288,-1.0,-2.3362172,-0.05153796,1.0,0.27985784,-3.6558099
0.26,-1.6193197,-6.7335644,-26.027071,-0.04850431,-0.998823,-0.10753917,-0.39081198,-0.36028013,-1.0,-3.111763,-0.05153796,1.0,0.27985784,-2.3362172
0.28,-1.7587113,-7.259268,-27.560345,-0.18681102,-0.9823959,-0.11522137,-0.36948568,3.8606117,-0.8928927,-1.924448,-0.05153796,1.0,0.27985784,-3.111763
0.3,-1.908818,-7.803172,-27.69706,-0.33162135,-0.94341254,-0.122001104,-0.30885047,3.498665,-0.5815305,-1.9863948,-0.05153796,1.0,0.27985784,-1.924448
0.32,-2.0701146,-8.388045,-27.285654,-0.47882715,-0.8779092,-0.12730588,-0.2085634,3.4570134,-0.23611283,-1.7210096,-0.05153796,1.0,0.27985784,-1.9863948
0.34,-2.2431915,-8.95164,-26.048372,-0.62286156,-0.78233206,-0.13052464,-0.11886825,3.4309807,0.12300582,-1.4007559,-0.05153796,1.0,0.27985784,-1.7210096
0.36,-2.4281452,-9.596312,-34.987053,-0.7561102,-0.65444434,-0.13154429,0.027290033,8.905629,0.47356248,0.841799,-0.05153796,1.0,0.27985784,-1.4007559
0.38,-2.6257422,-10.217153,-29.720354,-0.8698735,-0.49327484,-0.12966368,0.17440209,7.3066344,0.7839227,1.2649089,-0.05153796,1.0,0.27985784,0.841799
0.4,-2.8358064,-10.758788,-28.422161,-0.95361054,-0.30104306,-0.1246406,0.311955,8.14042,1.0,2.560206,-0.05153796,1.0,0.27985784,1.2649089
0.42,-3.0549781,-11.166572,-3.9053197,-0.9962513,-0.08650626,-0.11728742,0.42882845,0.7259985,0.98624617,1.9182947,-0.05153796,1.0,0.27985784,2.560206
0.44,3.004486,-11.169293,-2.9818745,-0.9906156,0.13667741,-0.10859228,0.43487942,2.592488,0.96066535,3.2394233,-0.05153796,1.0,0.27985784,1.9182947
0.46,2.7823398,-10.987482,21.58968,-0.9361598,0.35157487,-0.09999597,0.41455606,-4.800769,0.914761,1.9810939,-0.05153796,1.0,0.27985784,3.2394233
0.48,2.5662158,-10.571184,24.888832,-0.83898723,0.54415107,-0.09237713,0.3400581,-4.5774784,0.8405929,2.1599808,-0.05153796,1.0,0.27985784,1.9810939
0.5,2.359081,-10.118286,25.866531,-0.7091449,0.70506275,-0.08624128,0.28342113,-3.7106316,0.77094144,2.3797727,-0.05153796,1.0,0.27985784,2.1599808
0.52,2.1618414,-9.5713215,23.608467,-0.5572291,0.8303588,-0.08144179,0.20416786,-1.0144022,0.6850605,2.8247242,-0.05153796,1.0,0.27985784,2.3797727
0.54,1.975607,-8.991749,33.42117,-0.39384475,0.91917694,-0.07815212,0.11523341,-8.534959,0.61597604,-0.025997117,-0.05153796,1.0,0.27985784,2.8247242
0.56,1.8009243,-8.429052,27.093182,-0.22810213,0.9736372,-0.07656062,0.047417335,-2.0680342,0.5864752,1.4053513,-0.05153796,1.0,0.27985784,-0.025997117
0.58,1.6371316,-7.898374,26.328556,-0.06628661,0.99780065,-0.07579865,0.032615535,0.68169945,0.57290447,1.9297366,-0.05153796,1.0,0.27985784,1.4053513
0.6,1.483928,-7.368586,26.25495,0.08675915,0.9962293,-0.0752716,0.020945579,-0.5970293,0.4272317,1.1721874,-0.05153796,1.0,0.27985784,1.9297366
0.62,1.341338,-6.8416495,25.536442,0.22745004,0.97378975,-0.074710034,0.03203183,-0.4148714,0.30073273,0.9896571,-0.05153796,1.0,0.27985784,1.1721874
0.64,1.2092184,-6.332679,23.332644,0.3537506,0.9353398,-0.07390206,0.03708406,-1.5103195,0.20470724,0.41042987,-0.05153796,1.0,0.27985784,0.9896571
0.66,1.086912,-5.8562584,24.392155,0.46522105,0.88519454,-0.073221914,0.03031112,0.7692903,0.14754947,0.851314,-0.05153796,1.0,0.27985784,0.41042987
0.68,0.97380626,-5.4195347,11.866891,0.5621557,0.82703143,-0.07270827,0.017144097,-6.65433,0.13328727,-1.5986398,-0.05153796,1.0,0.27985784,0.851314
0.7,0.86886626,-5.0351834,14.571287,0.64569265,0.76359737,-0.07263391,-0.0071657067,-3.2606945,0.15229885,-0.825538,-0.05153796,1.0,0.27985784,-1.5986398
0.72,0.7720605,-4.630435,31.309988,0.7164748,0.697613,-0.07258408,0.0022729146,6.6883,0.21142715,1.949026,-0.05153796,1.0,0.27985784,-0.825538
0.74,0.6831246,-4.207699,13.614735,0.7756042,0.63121957,-0.0723161,0.036656443,-1.4894383,0.2960519,-0.2823043,-0.05153796,1.0,0.27985784,1.949026
0.76,0.60224175,-3.822866,22.11619,0.8240678,0.56649125,-0.07142118,0.067218006,3.2230191,0.39411092,1.1001564,-0.05153796,1.0,0.27985784,-0.2823043
0.78,0.52903324,-3.4795482,23.108831,0.8632954,0.504699,-0.0697956,0.0931075,4.211874,0.51209974,1.4423344,-0.05153796,1.0,0.27985784,1.1001564
0.8,0.46371982,-3.0184274,32.18044,0.8943949,0.44727817,-0.067099206,0.18149714,8.485222,0.62600005,2.954002,-0.05153796,1.0,0.27985784,1.4423344
0.82,0.40748787,-2.6137898,20.938461,0.9181193,0.39630416,-0.0626097,0.25601506,4.2461524,0.74129874,2.1650848,-0.05153796,1.0,0.27985784,2.954002
0.84,0.35874823,-2.2413208,27.246403,0.93633705,0.35110244,-0.056799114,0.32601878,7.1550055,0.8456733,3.2450376,-0.05153796,1.0,0.27985784,2.1650848
0.86,0.31645676,-1.9720739,-1.4404095,0.950344,0.3112012,-0.04991534,0.3628865,-3.7992694,0.91899145,0.58939683,-0.05153796,1.0,0.27985784,3.2450376
0.88,0.279745,-1.6256437,12.212819,0.96112585,0.2761106,-0.042152103,0.43713772,1.9058906,0.97646725,2.4212863,-0.05153796,1.0,0.27985784,0.58939683
0.9,0.24949607,-1.3426613,13.677611,0.969037,0.24691567,-0.033027135,0.4928199,2.7529254,1.0,2.9115598,-0.05153796,1.0,0.27985784,2.4212863
0.92,0.22507986,-1.1254299,11.047415,0.97477627,0.22318421,-0.022673165,0.52840835,1.970997,1.0,2.8900027,-0.05153796,1.0,0.27985784,2.9115598
0.94,0.2045935,-0.9136764,15.100501,0.9791437,0.20316915,-0.011727418,0.5661393,3.7095551,1.0,3.5205493,-0.05153796,1.0,0.27985784,2.8900027
0.96,0.18816864,-0.7346105,13.160632,0.98234844,0.18706018,-6.0154463e-05,0.59497935,3.1233363,1.0,3.515833,-0.05153796,1.0,0.27985784,3.5205493
0.98,0.17458525,-0.65625596,-0.24331015,0.98479867,0.1736997,0.011929773,0.58848953,-1.8293306,1.0,2.2348526,-0.05153796,1.0,0.27985784,3.515833
1.0,0.16162156,-0.61448187,-2.0965657,0.9869676,0.16091885,0.023454292,0.5707475,-2.398502,1.0,2.014001,-0.05153796,1.0,0.27985784,2.2348526
1.02,0.1497898,-0.5874367,12.635614,0.9888025,0.14923029,0.03475909,0.54994655,3.2816665,1.0,3.3605847,-0.05153796,1.0,0.27985784,2.014001
1.04,0.13936298,-0.43416646,2.058461,0.9903047,0.13891229,0.045994535,0.5790094,-0.60495085,1.0,2.5211103,-0.05153796,1.0,0.27985784,3.3605847
1.06,0.13148396,-0.34405825,13.683753,0.9913684,0.13110544,0.057633255,0.5860784,3.8495584,1.0,3.6859906,-0.05153796,1.0,0.27985784,2.5211103
1.08,0.12531714,-0.2772753,20.252697,0.99215806,0.12498939,0.06939262,0.5857569,6.378193,1.0,4.3269434,-0.05153796,1.0,0.27985784,3.6859906
1.1,0.12080257,-0.18773338,1.3069744,0.99271226,0.12050896,0.08127491,0.595092,-0.7015438,0.95390296,2.584713,-0.05153796,1.0,0.27985784,4.3269434
1.12,0.11708467,-0.15450124,-7.773669,0.9931534,0.11681733,0.09297761,0.5840529,-4.0761685,0.8886511,1.6818293,-0.05153796,1.0,0.27985784,2.584713
1.14,0.113535084,-0.19586377,-0.62559736,0.9935618,0.11329132,0.10427964,0.54571,-1.3555642,0.8227512,2.1885626,-0.05153796,1.0,0.27985784,1.6818293
1.16,0.10939823,-0.21366782,2.5172558,0.99402195,0.10918015,0.11491159,0.51697975,-0.1347585,0.7282934,2.3624735,-0.05153796,1.0,0.27985784,2.1885626
1.18,0.10616063,-0.13647632,-7.435728,0.9943702,0.10596134,0.1254475,0.524686,-3.8370798,0.5810145,1.466469,-0.05153796,1.0,0.27985784,2.3624735
1.2,0.1028807,-0.18254283,-5.60372,0.9947125,0.10269931,0.13554767,0.48673886,-3.1168282,0.44288465,1.4695091,-0.05153796,1.0,0.27985784,1.466469
1.22,0.098114595,-0.33544773,-9.194206,0.9951906,0.09795725,0.14468332,0.4094587,-4.416406,0.3648971,0.7761663,-0.05153796,1.0,0.27985784,1.4695091
1.24,0.090314694,-0.41867736,-2.602145,0.9959244,0.09019197,0.15229242,0.35952392,-1.8676683,0.27207115,1.1863611,-0.05153796,1.0,0.27985784,0.7761663
1.26,0.08034308,-0.5627902,1.5270183,0.99677426,0.08025668,0.15872774,0.28850642,-0.22402197,0.19734645,1.2687203,-0.05153796,1.0,0.27985784,1.1863611
1.28,0.06785394,-0.6839276,-0.8017302,0.9976988,0.067801885,0.16389854,0.22831708,-0.97356004,0.104031324,0.80070144,-0.05153796,1.0,0.27985784,1.2687203
1.3,0.053629592,-0.79430026,-6.6056757,0.9985623,0.053603888,0.16814607,0.1748186,-3.0031946,0.047516085,0.043296773,-0.05153796,1.0,0.27985784,0.80070144
1.32,0.037220605,-0.8372674,-11.322614,0.9993074,0.03721201,0.17135839,0.14950477,-4.601797,0.000919563,-0.46950886,-0.05153796,1.0,0.27985784,0.043296773
1.34,0.018689033,-1.0141441,-1.0232683,0.99982536,0.018687945,0.17362244,0.077558905,-0.5756687,0.01193119,0.2128468,-0.05153796,1.0,0.27985784,-0.46950886
