# This is CartPole simulation from 09.01.2023 at time 05:26:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.9104755,-7.019072,27.628366,-0.9734111,0.22906512,0.10199509,-0.23796389,-7.9629216,-1.0,-2.751154,-0.04088787,-1.0,0.27341717,-2.1941257
0.62,2.7748053,-6.5030513,13.399717,-0.93348426,0.35861832,0.0959543,-0.3738224,-1.3910881,-1.0,-1.5658115,-0.04088787,-1.0,0.27341717,-2.751154
0.64,2.6488063,-6.018512,26.351065,-0.8810181,0.4730825,0.08762868,-0.4779437,-5.564303,-1.0,-3.0838106,-0.04088787,-1.0,0.27341717,-1.5658115
0.66,2.5321257,-5.595113,25.935917,-0.81995326,0.5724305,0.077548616,-0.53807867,-4.610938,-1.0,-3.0961654,-0.04088787,-1.0,0.27341717,-3.0838106
0.68,2.4244173,-5.1338105,9.419477,-0.7536652,0.6572585,0.066209815,-0.5973741,4.070418,-1.0,-0.9782225,-0.04088787,-1.0,0.27341717,-3.0961654
0.7,2.325295,-4.7134676,17.9186,-0.68492347,0.72861505,0.054133464,-0.620912,0.9707861,-1.0,-1.9770163,-0.04088787,-1.0,0.27341717,-0.9782225
0.72,2.234463,-4.3252516,29.796747,-0.61600935,0.7877388,0.041820772,-0.6089937,-5.0152082,-1.0,-3.7075534,-0.04088787,-1.0,0.27341717,-1.9770163
0.74,2.1521013,-3.8915849,27.286573,-0.549115,0.83574677,0.029498473,-0.6050104,-3.110303,-1.0,-3.214376,-0.04088787,-1.0,0.27341717,-3.7075534
0.76,2.0788872,-3.417969,25.608744,-0.48651022,0.87367487,0.017065518,-0.61185247,-1.4987445,-1.0,-2.854484,-0.04088787,-1.0,0.27341717,-3.214376
0.78,2.0147376,-2.943627,25.031195,-0.429502,0.9030659,0.004891037,-0.6079153,-0.5477598,-1.0,-2.631524,-0.04088787,-1.0,0.27341717,-2.854484
0.8,1.9604012,-2.432797,28.173088,-0.3798229,0.9250592,-0.007370783,-0.62396604,-3.0811117,-1.0,-3.568253,-0.04088787,-1.0,0.27341717,-2.631524
0.82,1.9162134,-1.9391474,21.874622,-0.33858913,0.9409343,-0.01979791,-0.61406535,3.769806,-1.0,-1.4737185,-0.04088787,-1.0,0.27341717,-3.568253
0.84,1.8817104,-1.4604386,25.08782,-0.305929,0.9520543,-0.03174503,-0.57853585,0.68342984,-1.0,-2.312096,-0.04088787,-1.0,0.27341717,-1.4737185
0.86,1.8571498,-0.9460579,23.621021,-0.2824561,0.95928025,-0.043340363,-0.5776472,2.865195,-1.0,-1.6679807,-0.04088787,-1.0,0.27341717,-2.312096
0.88,1.8427202,-0.4335015,21.811901,-0.26858506,0.963256,-0.05467876,-0.5711316,5.5938807,-1.0,-0.80737746,-0.04088787,-1.0,0.27341717,-1.6679807
0.9,1.8384899,0.074733056,23.614986,-0.26450783,0.96438354,-0.06578859,-0.5566336,3.2166398,-0.96359664,-1.4867556,-0.04088787,-1.0,0.27341717,-0.80737746
0.92,1.8446217,0.5978656,25.964327,-0.2704162,0.9627435,-0.07687687,-0.56278175,-0.10068684,-0.9542557,-2.541186,-0.04088787,-1.0,0.27341717,-1.4867556
0.94,1.8611684,1.1146046,27.19765,-0.2863087,0.9581374,-0.08804443,-0.5626132,-1.8422728,-0.9774064,-3.0541205,-0.04088787,-1.0,0.27341717,-2.541186
0.96,1.888339,1.6352587,27.831543,-0.31223306,0.95000553,-0.09961681,-0.5728902,-2.7024515,-0.99329215,-3.3222246,-0.04088787,-1.0,0.27341717,-3.0541205
0.98,1.9256642,2.1452248,24.783829,-0.34746644,0.9376924,-0.11112935,-0.5758282,0.4061305,-0.96341157,-2.3104637,-0.04088787,-1.0,0.27341717,-3.3222246
1.0,1.9730945,2.6521547,27.907751,-0.39153403,0.92016363,-0.12266067,-0.58311325,-3.00105,-0.7930888,-3.3189032,-0.04088787,-1.0,0.27341717,-2.3104637
1.02,2.0304096,3.1335113,22.689844,-0.44360152,0.89622414,-0.13419528,-0.57675064,1.098513,-0.5605036,-1.9541203,-0.04088787,-1.0,0.27341717,-3.3189032
1.04,2.0970821,3.5626886,17.153673,-0.50232524,0.86467874,-0.14550567,-0.5431148,4.3628645,-0.32226992,-0.7415918,-0.04088787,-1.0,0.27341717,-1.9541203
1.06,2.1712976,3.8949118,14.988192,-0.5650561,0.8250525,-0.15555203,-0.4590628,4.5814776,-0.114453435,-0.23821335,-0.04088787,-1.0,0.27341717,-0.7415918
1.08,2.2520905,4.2186193,15.748319,-0.62979877,0.7767583,-0.1640923,-0.3933166,2.9128582,0.17942743,-0.38798514,-0.04088787,-1.0,0.27341717,-0.23821335
1.1,2.3385959,4.425873,11.48026,-0.69455385,0.71944076,-0.17109674,-0.28608316,4.0687966,0.38273057,0.45008984,-0.04088787,-1.0,0.27341717,-0.38798514
1.12,2.4288483,4.617772,-6.85275,-0.7565701,0.6539126,-0.1759758,-0.19655031,11.716778,0.9121839,2.9850342,-0.04088787,-1.0,0.27341717,0.45008984
1.14,2.5205004,4.5684586,-2.3822312,-0.8132433,0.5819238,-0.1781302,-0.018292015,8.02849,0.84972674,2.7005968,-0.04088787,-1.0,0.27341717,2.9850342
1.16,2.6118207,4.546839,7.6993203,-0.8629223,0.5053366,-0.17728557,0.11845911,2.4367552,0.7999684,1.7440526,-0.04088787,-1.0,0.27341717,2.7005968
1.18,2.7034154,4.6304183,14.098778,-0.9055265,0.42428964,-0.17422229,0.18734737,-1.1332425,0.77228916,1.0544925,-0.04088787,-1.0,0.27341717,1.7440526
1.2,2.7973232,4.7096395,7.5736303,-0.94132227,0.33750907,-0.17022936,0.23662898,0.5316485,0.8183025,1.644914,-0.04088787,-1.0,0.27341717,1.0544925
1.22,2.8922267,4.75821,-4.442187,-0.96906906,0.24678957,-0.16519697,0.2779683,4.117792,0.8710784,2.66176,-0.04088787,-1.0,0.27341717,1.644914
1.24,2.986633,4.7171054,-6.0222735,-0.9880178,0.15434018,-0.15895973,0.33361056,3.7043447,0.9398944,2.7057538,-0.04088787,-1.0,0.27341717,2.66176
1.26,3.079556,4.579495,-8.177033,-0.9980763,0.061996885,-0.1515439,0.40541184,3.5478735,1.0,2.895283,-0.04088787,-1.0,0.27341717,2.7057538
1.28,-3.1131752,4.386928,2.632538,-0.99959624,-0.028413676,-0.14296342,0.47881332,-1.2850711,1.0,1.9261602,-0.04088787,-1.0,0.27341717,2.895283
1.3,-3.026222,4.243621,-12.599484,-0.9933522,-0.11511489,-0.13320018,0.51700914,3.4422274,1.0,3.2102928,-0.04088787,-1.0,0.27341717,1.9261602
1.32,-2.9431977,4.065134,-5.307367,-0.9803842,-0.19709599,-0.12243241,0.55162495,-0.042230137,1.0,2.4166157,-0.04088787,-1.0,0.27341717,3.2102928
1.34,-2.8634274,3.9098349,-32.38318,-0.96156085,-0.2745919,-0.11123061,0.5620389,9.433258,1.0,4.83072,-0.04088787,-1.0,0.27341717,2.4166157
1.36,-2.7879267,3.6681633,11.95564,-0.93810934,-0.34633923,-0.09951429,0.59014505,-8.308886,1.0,0.337014,-0.04088787,-1.0,0.27341717,4.83072
1.38,-2.7159297,3.4194381,-11.080219,-0.9107652,-0.41292462,-0.087873064,0.6078877,-0.052005917,1.0,2.528241,-0.04088787,-1.0,0.27341717,0.337014
1.4,-2.6499689,3.1552072,-13.549064,-0.8815675,-0.472058,-0.07558145,0.6181646,0.31233728,1.0,2.6517425,-0.04088787,-1.0,0.27341717,2.528241
1.42,-2.589302,2.879731,-12.995746,-0.85132504,-0.52463865,-0.06319209,0.6209598,-0.5160082,1.0,2.4317381,-0.04088787,-1.0,0.27341717,2.6517425
1.44,-2.5342784,2.5940397,-14.872306,-0.8211836,-0.57066405,-0.050794374,0.6167235,-0.24803838,1.0,2.4812875,-0.04088787,-1.0,0.27341717,2.4317381
1.46,-2.485393,2.2732854,-8.745186,-0.7923166,-0.61011016,-0.038387474,0.61768407,-3.560396,1.0,1.5778863,-0.04088787,-1.0,0.27341717,2.4812875
1.48,-2.4427366,1.92091,-17.778507,-0.7655786,-0.6433423,-0.026125802,0.6247067,0.19578561,1.0,2.661682,-0.04088787,-1.0,0.27341717,1.5778863
1.5,-2.407295,1.6262808,-17.73011,-0.7423015,-0.670066,-0.013722687,0.5957867,-0.17084244,1.0,2.4325233,-0.04088787,-1.0,0.27341717,2.661682
,,,,,,,,,,,,,,2.4325233
