# This is CartPole simulation from 09.01.2023 at time 04:35:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.3603826,1.4658129,23.415668,-0.71006197,0.7041392,-0.007942222,-0.6490919,1.2691683,-1.0,-2.3913438,-0.01338124,-1.0,0.19168071,-1.7945862
0.6,2.3937216,1.8951963,29.233059,-0.7331383,0.6800795,-0.020643678,-0.6131828,-1.1294593,-1.0,-2.884783,-0.01338124,-1.0,0.19168071,-2.3913438
0.62,2.437047,2.4266102,28.130594,-0.7619059,0.64768773,-0.033186633,-0.6212819,-1.1445218,-1.0,-2.905308,-0.01338124,-1.0,0.19168071,-2.884783
0.64,2.4902394,2.900053,15.711905,-0.79526407,0.6062632,-0.04570685,-0.6192372,2.3745668,-1.0,-1.9076227,-0.01338124,-1.0,0.19168071,-2.905308
0.66,2.5517569,3.3227847,25.642517,-0.83103204,0.5562246,-0.057915296,-0.61195296,-1.3799921,-0.9134912,-2.8986948,-0.01338124,-1.0,0.19168071,-1.9076227
0.68,2.622363,3.773581,24.206326,-0.86820173,0.4962114,-0.07029027,-0.62643605,-1.5840231,-0.7015732,-3.021934,-0.01338124,-1.0,0.19168071,-2.8986948
0.7,2.6998675,4.021133,22.800749,-0.9040155,0.42749968,-0.08246186,-0.5958007,-1.8736355,-0.4702796,-2.976904,-0.01338124,-1.0,0.19168071,-3.021934
0.72,2.781715,4.138829,-18.973177,-0.9359399,0.3521598,-0.0940034,-0.54590595,8.805798,-0.22341458,-0.0080668945,-0.01338124,-1.0,0.19168071,-2.976904
0.74,2.8624551,3.896557,-15.066847,-0.96129346,0.27552664,-0.103761025,-0.4161766,6.7567296,0.039241217,-0.0150489155,-0.01338124,-1.0,0.19168071,-0.0080668945
0.76,2.9385428,3.6635277,-26.919636,-0.9794561,0.20165741,-0.11114062,-0.30702206,8.987952,0.30024835,0.99012464,-0.01338124,-1.0,0.19168071,-0.0150489155
0.78,3.0078464,3.3366854,-45.376396,-0.9910693,0.13334791,-0.11593024,-0.18919224,12.971002,0.54368484,2.4841692,-0.01338124,-1.0,0.19168071,0.99012464
0.8,3.069016,2.7758117,-34.062645,-0.99736744,0.07251298,-0.11808388,-0.02517377,9.400021,0.75376,2.3025043,-0.01338124,-1.0,0.19168071,2.4841692
0.82,3.119098,2.270977,-14.5295315,-0.999747,0.02249281,-0.11709932,0.11297508,3.900971,0.88036895,1.5351971,-0.01338124,-1.0,0.19168071,2.3025043
0.84,-3.1235075,1.7917206,-26.468372,-0.99983644,-0.018084168,-0.11358924,0.23552284,6.561443,0.98559093,2.761133,-0.01338124,-1.0,0.19168071,1.5351971
0.86,-3.0908976,1.4870188,-20.228027,-0.9987153,-0.050673384,-0.10810708,0.3064174,4.6563473,1.0,2.5989108,-0.01338124,-1.0,0.19168071,2.761133
0.88,-3.0636775,1.1427245,-1.5115081,-0.9969662,-0.07783629,-0.10144033,0.38174233,-0.3956027,1.0,1.6686802,-0.01338124,-1.0,0.19168071,2.5989108
0.9,-3.042888,0.8974874,-8.131268,-0.9951326,-0.09854453,-0.09342704,0.4271096,1.1033368,1.0,2.250808,-0.01338124,-1.0,0.19168071,1.6686802
0.92,-3.0268474,0.6890888,0.031917814,-0.993424,-0.11449365,-0.08457958,0.45950618,-1.1492279,1.0,1.8271614,-0.01338124,-1.0,0.19168071,2.250808
0.94,-3.014136,0.54608464,-5.579869,-0.9918884,-0.12711176,-0.075325646,0.47234127,0.17231561,1.0,2.2147634,-0.01338124,-1.0,0.19168071,1.8271614
0.96,-3.0039616,0.45117617,0.37517297,-0.9905438,-0.13719699,-0.0659191,0.47056442,-1.4623796,0.9988848,1.7867495,-0.01338124,-1.0,0.19168071,2.2147634
0.98,-2.9978726,0.12249851,-20.405464,-0.98969007,-0.1432258,-0.055999912,0.52745926,3.8479016,0.9981364,3.398952,-0.01338124,-1.0,0.19168071,1.7867495
1.0,-2.9975586,-0.1082994,-13.432343,-0.989645,-0.14353655,-0.045155518,0.5585654,2.0476954,0.9919623,3.091767,-0.01338124,-1.0,0.19168071,3.398952
1.02,-3.001602,-0.2753747,-19.05294,-0.99021727,-0.13953392,-0.033753604,0.5736196,3.5393665,0.9739874,3.5433455,-0.01338124,-1.0,0.19168071,3.091767
1.04,-3.0075989,-0.33155152,-8.013858,-0.99103624,-0.13359317,-0.022400089,0.56109047,0.74927366,0.9748777,2.7812335,-0.01338124,-1.0,0.19168071,3.5433455
1.06,-3.0152488,-0.41570213,-12.146264,-0.99202925,-0.126008,-0.011149219,0.55710465,1.8894264,0.9479894,3.0550349,-0.01338124,-1.0,0.19168071,2.7812335
1.08,-3.0246913,-0.44264886,20.33168,-0.9931748,-0.11663523,6.492758e-05,0.54010284,-6.3773375,0.86179644,0.8910351,-0.01338124,-1.0,0.19168071,3.0550349
1.1,-3.0331259,-0.40476802,-5.8822813,-0.9941232,-0.10825422,0.010557075,0.50818974,0.450099,0.7814501,2.4689329,-0.01338124,-1.0,0.19168071,0.8910351
1.12,-3.0406227,-0.34730178,-12.19616,-0.99490684,-0.100798465,0.02037958,0.47286516,2.1443198,0.6887456,2.7327635,-0.01338124,-1.0,0.19168071,2.4689329
1.14,-3.0486948,-0.46708965,18.67277,-0.9956881,-0.09276424,0.029952027,0.48456737,-5.699872,0.60552275,0.8142381,-0.01338124,-1.0,0.19168071,2.7327635
1.16,-3.0557725,-0.2461077,4.1213775,-0.9963197,-0.0857148,0.038902808,0.41039154,-1.8974742,0.5371453,1.4244579,-0.01338124,-1.0,0.19168071,0.8142381
1.18,-3.060425,-0.20088524,0.6407167,-0.99670774,-0.081078514,0.04689241,0.38240445,-0.95927763,0.47584113,1.5305732,-0.01338124,-1.0,0.19168071,1.4244579
1.2,-3.0624661,-0.040756997,3.395778,-0.9968711,-0.07904396,0.053891975,0.32566085,-1.6478398,0.4343409,1.0874865,-0.01338124,-1.0,0.19168071,1.5305732
1.22,-3.0636983,-0.070186146,-5.7057505,-0.9969678,-0.077815615,0.060372606,0.3177565,0.69804066,0.3917262,1.6421092,-0.01338124,-1.0,0.19168071,1.0874865
1.24,-3.0631392,0.13994473,-4.4198637,-0.9969241,-0.078373,0.066087276,0.2486099,0.35977295,0.36907014,1.2264117,-0.01338124,-1.0,0.19168071,1.6421092
1.26,-3.059989,0.17763726,5.03167,-0.9966723,-0.08151314,0.07082867,0.22319771,-2.0952446,0.34896547,0.48404762,-0.01338124,-1.0,0.19168071,1.2264117
1.28,-3.0562193,0.1919812,-10.231499,-0.9963579,-0.085269645,0.0750902,0.20307525,1.7820249,0.33802894,1.363517,-0.01338124,-1.0,0.19168071,0.48404762
1.3,-3.052313,0.16566733,-13.263594,-0.9960172,-0.089161,0.07898133,0.19264673,2.522728,0.32773462,1.4982831,-0.01338124,-1.0,0.19168071,1.363517
1.32,-3.0510125,0.04545248,-12.591095,-0.99590045,-0.09045632,0.08319124,0.20573579,2.339493,0.31837532,1.5138648,-0.01338124,-1.0,0.19168071,1.4982831
1.34,-3.0499685,0.07719434,4.592126,-0.99580544,-0.09149603,0.08711028,0.17966811,-2.081092,0.3045245,0.27355975,-0.01338124,-1.0,0.19168071,1.5138648
1.36,-3.0482154,0.094677314,-2.0781012,-0.9956435,-0.093241625,0.09048669,0.156969,-0.38669515,0.30148053,0.5916419,-0.01338124,-1.0,0.19168071,0.27355975
1.38,-3.0475142,-0.04687925,-16.855595,-0.9955779,-0.09393974,0.09376593,0.17481934,3.4020548,0.28451946,1.6324915,-0.01338124,-1.0,0.19168071,0.5916419
1.4,-3.0494509,-0.12821215,-5.268229,-0.99575794,-0.09201145,0.09735315,0.1773608,0.44761238,0.2654066,0.9003975,-0.01338124,-1.0,0.19168071,1.6324915
1.42,-3.0526257,-0.19336262,14.039818,-0.99604505,-0.08884968,0.1008955,0.17626496,-4.47463,0.2485521,-0.34452412,-0.01338124,-1.0,0.19168071,0.9003975
1.44,-3.0566318,-0.23755974,-8.065583,-0.996393,-0.08485867,0.10430122,0.17049867,1.2369149,0.22238019,1.0712825,-0.01338124,-1.0,0.19168071,-0.34452412
1.46,-3.0601125,-0.18785289,2.5150874,-0.99668235,-0.081390046,0.10723746,0.14143705,-1.4431999,0.20201741,0.25891548,-0.01338124,-1.0,0.19168071,1.0712825
1.48,-3.0635593,-0.19448799,12.117239,-0.99695694,-0.07795419,0.10984446,0.12747617,-3.8704476,0.17132562,-0.41746482,-0.01338124,-1.0,0.19168071,0.25891548
1.5,-3.065978,-0.13778299,-8.853562,-0.99714255,-0.07554257,0.11188079,0.09789166,1.5281025,0.1443803,0.8041057,-0.01338124,-1.0,0.19168071,-0.41746482
,,,,,,,,,,,,,,0.8041057
