# This is CartPole simulation from 09.01.2023 at time 05:28:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3244414,0.60655683,17.4685,-0.6843013,0.72919935,0.024256311,-0.03511226,0.96714634,-0.4401709,0.4351748,0.02443187,-1.0,0.27844545,-0.37194276
0.04,2.3404217,1.0905095,23.626043,-0.6958662,0.7181714,0.023340965,-0.08951299,-2.4967616,-0.6179497,-0.7994924,0.02443187,-1.0,0.27844545,0.4351748
0.06,2.3668852,1.6323391,18.967318,-0.7146257,0.69950706,0.020881554,-0.17752217,-0.27496755,-0.7528786,-0.5604387,0.02443187,-1.0,0.27844545,-0.7994924
0.08,2.4037523,2.128387,31.712927,-0.73992306,0.6726915,0.01685123,-0.24557035,-7.023192,-0.8437467,-2.755465,0.02443187,-1.0,0.27844545,-0.5604387
0.1,2.4516912,2.6793342,9.11096,-0.7713087,0.63646126,0.010831635,-0.34695134,3.6736186,-0.87704027,-0.20950063,0.02443187,-1.0,0.27844545,-2.755465
0.12,2.5091488,3.130571,27.26777,-0.8065853,0.5911177,0.0034622091,-0.4065667,-5.4016504,-0.86949885,-2.9785128,0.02443187,-1.0,0.27844545,-0.20950063
0.14,2.5753617,3.5000129,11.949558,-0.8439289,0.53645504,-0.005066951,-0.43905196,0.9362206,-0.81727815,-1.3940035,0.02443187,-1.0,0.27844545,-2.9785128
0.16,2.648318,3.8242612,5.0554523,-0.880787,0.47351265,-0.014066151,-0.4638014,3.0981412,-0.71889913,-0.95459545,0.02443187,-1.0,0.27844545,-1.3940035
0.18,2.72649,4.0368767,14.277703,-0.91507494,0.40328383,-0.023149494,-0.4556937,-1.5148425,-0.6011564,-2.1781569,0.02443187,-1.0,0.27844545,-0.95459545
0.2,2.8087196,4.1962004,11.03925,-0.94510746,0.3267597,-0.03213972,-0.44229278,-0.9906077,-0.4400063,-2.0316355,0.02443187,-1.0,0.27844545,-2.1781569
