# This is CartPole simulation from 09.01.2023 at time 04:28:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5964642,-0.6597629,-13.660872,-0.85506064,-0.518528,0.039855342,-0.04980573,2.9984999,-0.20214826,0.27810907,0.041058604,1.0,0.41978335,-1.332128
0.04,-2.6114447,-0.84774476,-6.9776883,-0.86273223,-0.505661,0.038964532,-0.044348218,-1.2161844,-0.29298848,-0.8301962,0.041058604,1.0,0.41978335,0.27810907
0.06,-2.6296835,-0.9922145,-6.532567,-0.8718109,-0.4898426,0.037885856,-0.06381921,-1.3101617,-0.36990923,-0.9453449,0.041058604,1.0,0.41978335,-0.8301962
0.08,-2.6507564,-1.137752,-12.761929,-0.881939,-0.4713636,0.036417447,-0.07859396,2.8649426,-0.43090606,0.099955134,0.041058604,1.0,0.41978335,-0.9453449
0.1,-2.6748252,-1.2559294,-9.336532,-0.8930276,-0.4500019,0.034749366,-0.105927244,0.9180448,-0.481831,-0.5446813,0.041058604,1.0,0.41978335,0.099955134
0.12,-2.700573,-1.328533,-1.9208193,-0.90431684,-0.4268618,0.032151308,-0.15655483,-3.431669,-0.49813363,-1.9255594,0.041058604,1.0,0.41978335,-0.5446813
0.14,-2.7281768,-1.442808,-6.5670757,-0.9157539,-0.40173972,0.028840862,-0.17571926,-0.27903196,-0.5213707,-1.1768085,0.041058604,1.0,0.41978335,-1.9255594
0.16,-2.7578177,-1.5167305,0.055238146,-0.92725784,-0.37442344,0.025048383,-0.21353364,-3.9833891,-0.48888612,-2.3108766,0.041058604,1.0,0.41978335,-1.1768085
0.18,-2.7889972,-1.6342498,-4.251902,-0.93847954,-0.34533477,0.020590462,-0.21892853,-1.0620476,-0.42136905,-1.5603733,0.041058604,1.0,0.41978335,-2.3108766
0.2,-2.823006,-1.7742268,-10.83017,-0.949679,-0.31322473,0.01636909,-0.20449033,3.1602013,-0.3466249,-0.38527146,0.041058604,1.0,0.41978335,-1.5603733
0.22,-2.860028,-1.9246037,-16.566504,-0.9606219,-0.277859,0.012622116,-0.17716162,6.8287377,-0.24296716,0.70085764,0.041058604,1.0,0.41978335,-0.38527146
0.24,-2.899994,-2.0918255,-6.9824514,-0.9709567,-0.23925525,0.009446592,-0.13294189,1.6225039,-0.103856154,-0.40563464,0.041058604,1.0,0.41978335,0.70085764
0.26,-2.9433155,-2.2690105,-10.525636,-0.9804074,-0.19698052,0.0072295703,-0.075362034,4.0538955,0.048525013,0.51169384,0.041058604,1.0,0.41978335,-0.40563464
0.28,-2.9903066,-2.4253023,-20.318518,-0.9885781,-0.1507096,0.0063109384,-0.021284478,10.025149,0.23719493,2.3104897,0.041058604,1.0,0.41978335,0.51169384
0.3,-3.0406935,-2.5848186,-12.598821,-0.994914,-0.10072801,0.0067064166,0.04375633,6.11234,0.42410836,1.6639678,0.041058604,1.0,0.41978335,2.3104897
0.32,-3.0938365,-2.7237947,-16.346,-0.9988599,-0.04773796,0.008243812,0.10698302,8.709305,0.61873734,2.6619298,0.041058604,1.0,0.41978335,1.6639678
0.34,3.133063,-2.907101,-7.7083497,-0.99996364,0.008529472,0.011342283,0.20555095,4.4181843,0.7966767,2.1021676,0.041058604,1.0,0.41978335,2.6619298
0.36,3.0738623,-3.0137157,-3.6853163,-0.9977072,0.06767856,0.016092377,0.27253073,2.753583,0.96952575,2.0610232,0.041058604,1.0,0.41978335,2.1021676
0.38,3.0126297,-3.113449,-4.9905267,-0.9916958,0.12860572,0.022233602,0.34775215,4.110321,1.0,2.8265324,0.041058604,1.0,0.41978335,2.0610232
0.4,2.9497721,-3.1653416,1.5444841,-0.98165876,0.19064635,0.029784532,0.40866053,1.0466403,1.0,2.4062288,0.041058604,1.0,0.41978335,2.8265324
0.42,2.8865912,-3.140402,9.288744,-0.96766293,0.25224683,0.038263857,0.4386971,-2.793302,1.0,1.6262274,0.041058604,1.0,0.41978335,2.4062288
0.44,2.8241959,-3.0816345,7.2273874,-0.95005107,0.31209445,0.047294155,0.46192,-1.013112,1.0,2.2412117,0.041058604,1.0,0.41978335,1.6262274
0.46,2.7632816,-2.9750562,17.290482,-0.92928976,0.36935148,0.056722857,0.4693287,-6.4931006,1.0,0.88659394,0.041058604,1.0,0.41978335,2.2412117
0.48,2.7052658,-2.8114252,9.702434,-0.9063101,0.42261335,0.06594785,0.4541757,-1.3962967,1.0,2.1669323,0.041058604,1.0,0.41978335,0.88659394
0.5,2.6505308,-2.6214914,10.149758,-0.88183266,0.4715625,0.07496121,0.4332182,-1.175914,1.0,2.138918,0.041058604,1.0,0.41978335,2.1669323
