# This is CartPole simulation from 09.01.2023 at time 04:46:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0015018,0.14107047,11.187899,-0.9902033,0.13963307,0.089876056,-0.015754139,-0.17068185,-0.09668503,-0.030059356,0.090032674,-1.0,0.102892675,1.4209676
0.04,3.0074503,0.49123883,-3.2449236,-0.9910164,0.13374038,0.08937391,-0.03715623,1.7592503,-0.10492967,0.35194954,0.090032674,-1.0,0.102892675,-0.030059356
0.06,3.0188313,0.68652594,0.46642825,-0.99247426,0.12245329,0.08864618,-0.03895953,1.1265826,-0.096987374,0.17595021,0.090032674,-1.0,0.102892675,0.35194954
0.08,3.0354888,1.0565033,-15.223408,-0.99437624,0.10590483,0.08766962,-0.0676842,3.115444,-0.07371568,0.53029174,0.090032674,-1.0,0.102892675,0.17595021
0.1,3.0589838,1.2752794,-42.178413,-0.99658984,0.08251493,0.08616171,-0.07962544,6.582771,-0.043050252,1.331847,0.090032674,-1.0,0.102892675,0.53029174
0.12,3.0843797,1.3065681,15.188422,-0.9983638,0.057181776,0.08471246,-0.07061705,-1.561795,-0.0072831823,-0.69531935,0.090032674,-1.0,0.102892675,1.331847
0.14,3.108275,1.0567697,20.989462,-0.999445,0.033311553,0.08369009,-0.027952095,-2.58371,0.025200013,-0.7642482,0.090032674,-1.0,0.102892675,-0.69531935
0.16,3.1299238,1.0404747,-30.829142,-0.99993193,0.0116685685,0.0831035,-0.021727052,4.3151617,0.057275068,0.98842794,0.090032674,-1.0,0.102892675,-0.7642482
0.18,-3.1334589,0.9945566,-21.096828,-0.9999669,-0.008133711,0.08281333,-0.015448695,2.7868037,0.100669414,0.620809,0.090032674,-1.0,0.102892675,0.98842794
0.2,-3.1151361,0.93193555,-11.90331,-0.99965006,-0.02645342,0.08269155,-0.010613759,1.3479546,0.13605374,0.2699512,0.090032674,-1.0,0.102892675,0.620809
0.22,-3.098065,0.72758746,-2.1713843,-0.9990528,-0.043514013,0.08263488,0.010224405,-0.14944123,0.15554184,-0.018227754,0.090032674,-1.0,0.102892675,0.2699512
0.24,-3.0843306,0.54447186,-10.499559,-0.998361,-0.057230808,0.082864344,0.025186613,0.8652151,0.16507421,0.300427,0.090032674,-1.0,0.102892675,-0.018227754
0.26,-3.077995,0.17972644,-51.69833,-0.9979783,-0.06355473,0.08388648,0.06319529,6.4771094,0.15816294,1.8928164,0.090032674,-1.0,0.102892675,0.300427
