# This is CartPole simulation from 09.01.2023 at time 05:54:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4860083,-1.5885427,-53.390987,0.08468649,-0.9964076,-0.07179071,0.12075503,9.376061,0.95415485,3.570153,-0.07363804,-1.0,0.12564483,1.7904732
0.04,-1.5277284,-2.701255,-56.863087,0.043054573,-0.99907273,-0.06824253,0.24361026,4.948451,1.0,2.6777537,-0.07363804,-1.0,0.12564483,3.570153
0.06,-1.5920397,-3.8509383,-59.11071,-0.021241779,-0.9997744,-0.062272638,0.35787016,8.610086,1.0,4.260644,-0.07363804,-1.0,0.12564483,2.6777537
0.08,-1.6796502,-5.029007,-60.40848,-0.10863902,-0.99408126,-0.05436834,0.42730543,4.446808,1.0,3.101326,-0.07363804,-1.0,0.12564483,4.260644
0.1,-1.7909245,-6.214255,-56.930935,-0.21835475,-0.9758695,-0.04529595,0.47726694,0.48673445,1.0,1.8830322,-0.07363804,-1.0,0.12564483,3.101326
0.12,-1.9257444,-7.387176,-59.75215,-0.3475417,-0.9376645,-0.035429213,0.51682144,2.821317,1.0,2.5732663,-0.07363804,-1.0,0.12564483,1.8830322
0.14,-2.0842962,-8.601488,-38.39771,-0.4912288,-0.87103057,-0.024546007,0.5848303,-3.8993196,0.9253647,0.6429324,-0.07363804,-1.0,0.12564483,2.5732663
0.16,-2.2659235,-9.725133,-47.020187,-0.64048314,-0.76797223,-0.012595148,0.6357373,0.8832962,0.63157636,2.1893113,-0.07363804,-1.0,0.12564483,0.6429324
0.18,-2.466476,-10.3549385,-17.630053,-0.780634,-0.62498844,-0.00023403298,0.5953235,-3.767212,0.26750872,0.762507,-0.07363804,-1.0,0.12564483,2.1893113
0.2,-2.6756902,-10.549153,13.41052,-0.8934165,-0.44922927,0.010900266,0.51105076,-7.17727,-0.13613872,-0.25298554,-0.07363804,-1.0,0.12564483,0.762507
0.22,-2.8846679,-10.217307,36.075554,-0.96717596,-0.25410748,0.020035189,0.38035172,-8.584507,-0.5638054,-0.81558025,-0.07363804,-1.0,0.12564483,-0.25298554
0.24,-3.0822775,-9.301103,75.53195,-0.99824136,-0.059280343,0.026171196,0.19643301,-13.045361,-0.9430279,-2.430257,-0.07363804,-1.0,0.12564483,-0.81558025
0.26,3.0297074,-7.67722,70.000786,-0.99374735,0.11165193,0.027631665,-0.06799374,-10.521885,-1.0,-2.8274314,-0.07363804,-1.0,0.12564483,-2.430257
0.28,2.8874452,-6.41908,71.605095,-0.967878,0.25142032,0.024660118,-0.24372345,-9.693893,-1.0,-3.3647027,-0.07363804,-1.0,0.12564483,-2.8274314
0.3,2.769155,-5.3787704,22.898478,-0.9314431,0.363887,0.018572485,-0.36099628,-0.15390494,-1.0,-1.4225156,-0.07363804,-1.0,0.12564483,-3.3647027
0.32,2.6682572,-4.581119,29.43747,-0.8900528,0.45585752,0.010906767,-0.41753942,-0.3986505,-1.0,-1.7270535,-0.07363804,-1.0,0.12564483,-1.4225156
0.34,2.5851176,-3.661584,36.63557,-0.8491222,0.5281964,0.0019170274,-0.48165664,-1.0270354,-1.0,-2.205617,-0.07363804,-1.0,0.12564483,-1.7270535
0.36,2.5194912,-2.8279562,72.544716,-0.8126556,0.58274424,-0.0080739735,-0.5169358,-7.840666,-1.0,-4.255901,-0.07363804,-1.0,0.12564483,-2.205617
0.38,2.4715273,-1.939017,47.545532,-0.78378105,0.6210372,-0.018883377,-0.5540538,-2.3328104,-1.0,-2.9494631,-0.07363804,-1.0,0.12564483,-4.255901
0.4,2.440698,-1.1385115,41.574444,-0.7642654,0.6449018,-0.03024032,-0.565755,-0.80115384,-1.0,-2.5961556,-0.07363804,-1.0,0.12564483,-2.9494631
0.42,2.4256847,-0.2737239,24.738209,-0.75449765,0.65630275,-0.04175277,-0.5878657,3.0487654,-1.0,-1.6330951,-0.07363804,-1.0,0.12564483,-2.5961556
0.44,2.4275522,0.5492361,50.288544,-0.755722,0.65489256,-0.053602748,-0.5998873,-2.6633172,-1.0,-3.288147,-0.07363804,-1.0,0.12564483,-1.6330951
0.46,2.445567,1.3826791,61.96982,-0.7673964,0.64117295,-0.06563919,-0.6163235,-5.3731027,-1.0,-4.1099043,-0.07363804,-1.0,0.12564483,-3.288147
0.48,2.4804175,2.1286745,32.096905,-0.7892712,0.61404485,-0.07808598,-0.6192509,0.75768065,-1.0,-2.406308,-0.07363804,-1.0,0.12564483,-4.1099043
0.5,2.5297246,2.7800143,32.684837,-0.8185764,0.5743976,-0.090560906,-0.6109101,0.11689237,-0.99846137,-2.5359988,-0.07363804,-1.0,0.12564483,-2.406308
0.52,2.5909588,3.3731115,15.486083,-0.85219306,0.5232275,-0.10273592,-0.6018476,2.8882995,-0.76010555,-1.7458875,-0.07363804,-1.0,0.12564483,-2.5359988
0.54,2.661169,3.8181033,-1.7692505,-0.8867992,0.46215487,-0.114279635,-0.5768024,5.3482385,-0.52313054,-0.9994607,-0.07363804,-1.0,0.12564483,-1.7458875
0.56,2.7384555,4.0267706,-46.498802,-0.9198348,0.3923059,-0.12512842,-0.5233344,12.552479,-0.28619736,1.0848289,-0.07363804,-1.0,0.12564483,-0.9994607
0.58,2.8156786,3.7828202,-28.53334,-0.9473585,0.32017484,-0.13430202,-0.4054211,8.269826,-0.06882141,0.44227636,-0.07363804,-1.0,0.12564483,1.0848289
0.6,2.8893085,3.5495055,-24.881462,-0.96834475,0.2496165,-0.14151254,-0.30727535,6.74952,0.1515317,0.44489956,-0.07363804,-1.0,0.12564483,0.44227636
0.62,2.955439,3.0387626,-47.617744,-0.9827234,0.18508029,-0.14641422,-0.17682093,9.894311,0.32381517,1.8002208,-0.07363804,-1.0,0.12564483,0.44489956
0.64,3.0115983,2.546151,-11.693487,-0.9915626,0.1296285,-0.14887387,-0.0628177,3.1993866,0.47247264,0.5970071,-0.07363804,-1.0,0.12564483,1.8002208
0.66,3.059324,2.162989,-36.086697,-0.99661785,0.08217586,-0.14939386,0.021913892,6.8252373,0.5834449,1.8791989,-0.07363804,-1.0,0.12564483,0.5970071
0.68,3.0982568,1.771865,0.9440713,-0.99906117,0.043322265,-0.14811102,0.09929076,0.22652371,0.65777194,0.5572217,-0.07363804,-1.0,0.12564483,1.8791989
0.7,3.1306283,1.3333199,-23.614912,-0.9999399,0.010964086,-0.14555842,0.17751512,4.0334287,0.7102537,1.8674355,-0.07363804,-1.0,0.12564483,0.5572217
0.72,-3.1304226,0.798692,-7.2084494,-0.9999376,-0.011169829,-0.14124613,0.26660174,1.0798308,0.73418945,1.5351274,-0.07363804,-1.0,0.12564483,1.8674355
0.74,-3.118054,0.45489168,-0.8152619,-0.99972296,-0.023536567,-0.13533938,0.3205248,-0.10474844,0.7308743,1.4867356,-0.07363804,-1.0,0.12564483,1.5351274
0.76,-3.111517,0.2546599,22.062614,-0.9995478,-0.030071167,-0.12854663,0.348654,-3.9987025,0.7231239,0.63652927,-0.07363804,-1.0,0.12564483,1.4867356
0.78,-3.1061153,0.25545502,-23.085892,-0.99937075,-0.03546987,-0.12168204,0.3420187,3.5159078,0.70973104,2.4937513,-0.07363804,-1.0,0.12564483,0.63652927
0.8,-3.1040065,0.006306636,4.2970033,-0.99929374,-0.03757728,-0.11440373,0.3765015,-1.0894085,0.6775625,1.4975075,-0.07363804,-1.0,0.12564483,2.4937513
0.82,-3.1042233,-0.09389305,24.280935,-0.99930185,-0.037360705,-0.10688256,0.3859307,-4.435157,0.6422623,0.7001732,-0.07363804,-1.0,0.12564483,1.4975075
0.84,-3.1049683,-0.08527404,13.602431,-0.9993294,-0.036616158,-0.099419326,0.37722933,-2.6377902,0.6190058,1.1117914,-0.07363804,-1.0,0.12564483,0.7001732
0.86,-3.105239,0.017938007,6.400051,-0.9993393,-0.036345735,-0.09217945,0.3527972,-1.4300847,0.61201906,1.2994192,-0.07363804,-1.0,0.12564483,1.1117914
0.88,-3.104744,-0.088351786,-5.727046,-0.99932116,-0.03684036,-0.08521121,0.3633832,0.60045606,0.59292537,1.8611189,-0.07363804,-1.0,0.12564483,1.2994192
0.9,-3.1084485,-0.21433462,-17.384836,-0.9994508,-0.03313808,-0.07768194,0.37762663,2.5936618,0.5724734,2.433522,-0.07363804,-1.0,0.12564483,1.8611189
0.92,-3.1130242,-0.124502145,-8.949502,-0.99959195,-0.028564533,-0.0701363,0.3565985,1.2224064,0.55526423,1.9906847,-0.07363804,-1.0,0.12564483,2.433522
0.94,-3.1163156,-0.13939819,-18.574707,-0.9996806,-0.025274359,-0.062918425,0.3538495,2.8679173,0.5304948,2.3940094,-0.07363804,-1.0,0.12564483,1.9906847
0.96,-3.1203213,-0.1737309,4.8896,-0.9997738,-0.021269776,-0.055679433,0.355079,-1.0240521,0.505955,1.4225318,-0.07363804,-1.0,0.12564483,2.3940094
0.98,-3.1224928,-0.06001658,33.61912,-0.9998176,-0.019098703,-0.048831627,0.33215854,-5.819139,0.4873038,0.10715547,-0.07363804,-1.0,0.12564483,1.4225318
1.0,-3.1228669,-0.06741909,2.5086026,-0.9998247,-0.01872469,-0.042360146,0.3297069,-0.6025102,0.46739125,1.4091222,-0.07363804,-1.0,0.12564483,0.10715547
1.02,-3.1231894,0.05368926,-44.676342,-0.99983066,-0.018402165,-0.035970327,0.30581737,7.303953,0.45783883,3.2858226,-0.07363804,-1.0,0.12564483,1.4091222
1.04,-3.1212559,0.248445,0.3727415,-0.99979323,-0.020335376,-0.030030964,0.2694475,-0.26767153,0.44539088,1.2044727,-0.07363804,-1.0,0.12564483,3.2858226
1.06,-3.115524,0.19877481,19.053392,-0.99966025,-0.026065648,-0.024809655,0.27313814,-3.4533706,0.43696204,0.41634294,-0.07363804,-1.0,0.12564483,1.2044727
1.08,-3.1110063,0.17698145,16.04311,-0.9995323,-0.030581625,-0.019486994,0.271163,-2.993099,0.43224695,0.5199116,-0.07363804,-1.0,0.12564483,0.41634294
1.1,-3.1082835,0.119582705,16.733154,-0.9994453,-0.033302978,-0.013983169,0.27443373,-3.1344218,0.43071455,0.49824235,-0.07363804,-1.0,0.12564483,0.5199116
1.12,-3.104993,0.1598599,19.992382,-0.9993303,-0.03659138,-0.008705935,0.26080668,-3.714358,0.4229758,0.28497866,-0.07363804,-1.0,0.12564483,0.49824235
1.14,-3.101382,0.16591185,2.311176,-0.99919164,-0.0401998,-0.00362628,0.25220594,-0.785973,0.42118046,0.9791001,-0.07363804,-1.0,0.12564483,0.28497866
1.16,-3.098035,0.20954025,-42.386124,-0.9990515,-0.043543786,0.0013396129,0.23660636,6.6751714,0.415424,2.7817333,-0.07363804,-1.0,0.12564483,0.9791001
1.18,-3.0946922,0.18681107,-21.792953,-0.99890035,-0.046883233,0.0061348267,0.23150738,3.1902072,0.41160166,1.8776089,-0.07363804,-1.0,0.12564483,2.7817333
1.2,-3.0940342,-0.06824115,-18.663876,-0.9988693,-0.047540534,0.011196849,0.26490226,2.664894,0.3954717,1.9045668,-0.07363804,-1.0,0.12564483,1.8776089
1.22,-3.0967689,-0.175529,-27.538015,-0.9989956,-0.04480879,0.016642042,0.27382445,4.181987,0.37704474,2.331099,-0.07363804,-1.0,0.12564483,1.9045668
1.24,-3.1010954,-0.11956286,14.279101,-0.9991801,-0.04048615,0.022178896,0.25610778,-2.7888486,0.3556936,0.49352106,-0.07363804,-1.0,0.12564483,2.331099
1.26,-3.1028702,-0.21669038,-6.924747,-0.99925035,-0.038712755,0.027127186,0.26460934,0.7858511,0.33457804,1.4356431,-0.07363804,-1.0,0.12564483,0.49352106
1.28,-3.1058848,-0.13042706,20.65369,-0.9993625,-0.035700276,0.032132432,0.24293575,-3.8097048,0.31698537,0.17674413,-0.07363804,-1.0,0.12564483,1.4356431
1.3,-3.1065075,0.050382435,-20.081018,-0.9993846,-0.03507792,0.036596205,0.2057438,3.0206943,0.2984266,1.7195845,-0.07363804,-1.0,0.12564483,0.17674413
1.32,-3.1065743,-0.008329917,10.869602,-0.9993869,-0.035011202,0.040828995,0.20868447,-2.165543,0.28866,0.42769164,-0.07363804,-1.0,0.12564483,1.7195845
1.34,-3.106616,0.003602513,-16.03118,-0.9993884,-0.034969505,0.044919964,0.19982632,2.3439472,0.27524367,1.5210714,-0.07363804,-1.0,0.12564483,0.42769164
1.36,-3.107965,-0.13371538,13.502377,-0.99943465,-0.033621326,0.049093395,0.21609046,-2.5902367,0.24870339,0.35715237,-0.07363804,-1.0,0.12564483,1.5210714
1.38,-3.1089318,0.11289977,16.815035,-0.99946666,-0.032655068,0.0530711,0.16834454,-3.1415672,0.23273316,-0.009168983,-0.07363804,-1.0,0.12564483,0.35715237
1.4,-3.105678,0.122188054,28.066715,-0.99935514,-0.035906855,0.056211248,0.16002013,-5.0602207,0.22818053,-0.53419757,-0.07363804,-1.0,0.12564483,-0.009168983
1.42,-3.103457,0.1138595,-6.583643,-0.99927294,-0.03812644,0.05938355,0.15406917,0.7268384,0.22022618,0.89339817,-0.07363804,-1.0,0.12564483,-0.53419757
1.44,-3.102255,-0.0049492083,6.238918,-0.9992264,-0.039327405,0.06257667,0.16633694,-1.4319803,0.20676109,0.4076349,-0.07363804,-1.0,0.12564483,0.89339817
1.46,-3.1017478,0.007100527,9.142559,-0.9992063,-0.03983436,0.06573202,0.15655324,-1.9240851,0.19221935,0.2366829,-0.07363804,-1.0,0.12564483,0.4076349
1.48,-3.1007652,0.089746885,-0.34558013,-0.99916667,-0.040816087,0.06865144,0.13480107,-0.34485194,0.1831496,0.5299051,-0.07363804,-1.0,0.12564483,0.2366829
1.5,-3.0998936,-0.0314446,-26.391626,-0.9991307,-0.041687,0.07142899,0.1469537,4.0165567,0.17101549,1.6859784,-0.07363804,-1.0,0.12564483,0.5299051
,,,,,,,,,,,,,,1.6859784
