# This is CartPole simulation from 09.01.2023 at time 05:27:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.133598,-0.47471792,5.831598,-0.99996805,0.0079944795,0.006827625,0.04521365,-3.0037215,0.023654088,-0.5351266,0.0058758794,1.0,0.39682376,-0.93936086
0.04,3.1242518,-0.45316282,-5.6555185,-0.9998497,0.017339941,0.0076727555,0.036277417,3.166188,0.041746534,0.9816279,0.0058758794,1.0,0.39682376,-0.5351266
0.06,3.1148417,-0.44031984,8.725453,-0.9996422,0.026747763,0.0086177355,0.033783264,-4.3525968,0.067041345,-0.917321,0.0058758794,1.0,0.39682376,0.9816279
0.08,3.1063912,-0.38174275,0.8305469,-0.99938047,0.035194196,0.009156921,0.0088409325,-0.091478266,0.09738603,0.042005464,0.0058758794,1.0,0.39682376,-0.917321
0.1,3.0986495,-0.36955053,-0.6913725,-0.9990781,0.042929955,0.009456429,0.010030569,0.7903516,0.121872276,0.274743,0.0058758794,1.0,0.39682376,0.042005464
0.12,3.0910015,-0.40430865,-8.498314,-0.9987205,0.050569568,0.009873014,0.03759415,5.001859,0.15323411,1.4721813,0.0058758794,1.0,0.39682376,0.274743
0.14,3.0828133,-0.4069033,-15.16567,-0.998273,0.05874555,0.010772833,0.049690887,8.618257,0.18205905,2.446678,0.0058758794,1.0,0.39682376,1.4721813
0.16,3.0739079,-0.4360067,1.518137,-0.9977103,0.06763313,0.012282061,0.07749831,-0.13691896,0.22783796,0.37899914,0.0058758794,1.0,0.39682376,2.446678
0.18,3.0647833,-0.45139974,5.0251856,-0.9970516,0.07673381,0.01417088,0.09982236,-1.9084167,0.27908504,0.044700664,0.0058758794,1.0,0.39682376,0.37899914
0.2,3.0555668,-0.45788032,1.6601573,-0.99630207,0.0859198,0.016408043,0.119235285,-0.032317095,0.31842926,0.61623245,0.0058758794,1.0,0.39682376,0.044700664
0.22,3.0467246,-0.4236832,2.38593,-0.9955034,0.094725855,0.018782515,0.11885129,-0.33155397,0.36576033,0.54440576,0.0058758794,1.0,0.39682376,0.61623245
0.24,3.0381343,-0.43209362,7.3102736,-0.994653,0.10327385,0.021393849,0.14282067,-2.866938,0.4059039,0.024129003,0.0058758794,1.0,0.39682376,0.54440576
0.26,3.0299072,-0.36725187,0.34277147,-0.99376965,0.111453384,0.024217373,0.129489,0.9203918,0.43148425,0.9217057,0.0058758794,1.0,0.39682376,0.024129003
0.28,3.022627,-0.3702993,-3.4360492,-0.99293196,0.11868512,0.026974535,0.1538243,3.0062387,0.46398994,1.5694948,0.0058758794,1.0,0.39682376,0.9217057
0.3,3.0147393,-0.40216625,7.127237,-0.9919649,0.12651344,0.030523112,0.19500679,-2.5474694,0.49713564,0.36742225,0.0058758794,1.0,0.39682376,1.5694948
0.32,3.0069916,-0.37456375,3.6589653,-0.99095494,0.13419496,0.034495052,0.20605634,-0.6224174,0.5082484,0.91141075,0.0058758794,1.0,0.39682376,0.36742225
0.34,2.9996302,-0.3362641,0.72138375,-0.9899402,0.14148608,0.038789943,0.21288125,1.0189811,0.50621796,1.3636671,0.0058758794,1.0,0.39682376,0.91141075
0.36,2.992915,-0.29606584,10.022014,-0.98896784,0.14813058,0.043298032,0.22007751,-3.8902442,0.5013783,0.15919015,0.0058758794,1.0,0.39682376,1.3636671
0.38,2.9873905,-0.23527306,5.3315034,-0.9881344,0.15359175,0.047754772,0.2174713,-1.328211,0.4968328,0.7984678,0.0058758794,1.0,0.39682376,0.15919015
0.4,2.9831176,-0.20956072,8.5198555,-0.9874691,0.15781257,0.052149523,0.23463377,-2.9957225,0.48844144,0.46024922,0.0058758794,1.0,0.39682376,0.7984678
0.42,2.9799504,-0.13523076,9.591345,-0.98696434,0.16093923,0.056577697,0.22649617,-3.541133,0.45778152,0.28476122,0.0058758794,1.0,0.39682376,0.46024922
0.44,2.977648,-0.12814583,8.626512,-0.98659116,0.16321121,0.061181355,0.2549246,-3.0025034,0.3982843,0.55811465,0.0058758794,1.0,0.39682376,0.28476122
0.46,2.976737,0.041081812,-2.1472323,-0.986442,0.16410992,0.06568702,0.19676659,2.783456,0.33756483,1.7478164,0.0058758794,1.0,0.39682376,0.55811465
0.48,2.9777482,0.10070522,-1.3106077,-0.9866075,0.16311242,0.06981421,0.19734916,2.323968,0.2704566,1.6334693,0.0058758794,1.0,0.39682376,1.7478164
0.5,2.9801733,0.14426303,11.022425,-0.98700017,0.16071922,0.0738317,0.20620966,-4.3123965,0.18925577,-0.0077065453,0.0058758794,1.0,0.39682376,1.6334693
0.52,2.984942,0.3134944,4.9607873,-0.98775536,0.15601079,0.07723188,0.14705305,-1.1101421,0.09369584,0.5192248,0.0058758794,1.0,0.39682376,-0.0077065453
0.54,2.9923668,0.4177222,10.423432,-0.9888865,0.14867264,0.079829834,0.121555336,-4.1051908,-0.005640682,-0.36477503,0.0058758794,1.0,0.39682376,0.5192248
0.56,3.0017152,0.5105188,10.200696,-0.99023306,0.13942178,0.08198981,0.10054458,-4.0729213,-0.124963626,-0.461538,0.0058758794,1.0,0.39682376,-0.36477503
0.58,3.013705,0.68361425,14.423343,-0.9918335,0.12753932,0.08329319,0.034636118,-6.4377303,-0.25005397,-1.3796083,0.0058758794,1.0,0.39682376,-0.461538
0.6,3.0294287,0.8715363,4.92882,-0.99371624,0.111928895,0.08311105,-0.041780084,-1.5257066,-0.387844,-0.51091313,0.0058758794,1.0,0.39682376,-1.3796083
0.62,3.0480971,1.0055553,10.888231,-0.99563247,0.093359366,0.08180617,-0.092728294,-4.873658,-0.51807725,-1.6097445,0.0058758794,1.0,0.39682376,-0.51091313
0.64,3.0699356,1.1871496,12.342858,-0.9974337,0.07159578,0.07918836,-0.17280442,-5.8518457,-0.65796745,-2.2508013,0.0058758794,1.0,0.39682376,-1.6097445
0.66,3.0953014,1.3411467,5.2161155,-0.9989287,0.046274733,0.0749851,-0.24274392,-2.3180783,-0.7821146,-1.7099593,0.0058758794,1.0,0.39682376,-2.2508013
0.68,3.1237712,1.5181123,9.439471,-0.9998412,0.01782052,0.069325134,-0.33000463,-4.8313503,-0.9054151,-2.7784088,0.0058758794,1.0,0.39682376,-1.7099593
0.7,-3.1276286,1.6388952,-1.851931,-0.9999025,-0.013963635,0.061986584,-0.393408,0.8310836,-1.0,-1.6783267,0.0058758794,1.0,0.39682376,-2.7784088
0.72,-3.094626,1.7217019,-5.438538,-0.99889725,-0.04694944,0.053957347,-0.443126,2.4071348,-1.0,-1.543005,0.0058758794,1.0,0.39682376,-1.6783267
0.74,-3.060393,1.7241565,-9.920537,-0.9967051,-0.08111036,0.04509984,-0.4569277,4.4554424,-1.0,-1.1168591,0.0058758794,1.0,0.39682376,-1.543005
0.76,-3.025828,1.7163839,-0.25258544,-0.99330676,-0.11550637,0.035755098,-0.47207063,-1.0187225,-1.0,-2.5951214,0.0058758794,1.0,0.39682376,-1.1168591
0.78,-2.9919484,1.6583103,-1.0574727,-0.9888242,-0.1490864,0.026328726,-0.46718445,-0.92538095,-1.0,-2.5720696,0.0058758794,1.0,0.39682376,-2.5951214
0.8,-2.9588463,1.6817199,0.17809147,-0.9833483,-0.18173085,0.01673485,-0.5125993,-1.9211766,-1.0,-3.0658097,0.0058758794,1.0,0.39682376,-2.5720696
0.82,-2.9254997,1.6506939,-2.1828978,-0.9767426,-0.2144151,0.006292763,-0.5354293,-0.983266,-1.0,-2.959472,0.0058758794,1.0,0.39682376,-3.0658097
0.84,-2.893476,1.534275,-1.0956582,-0.9693766,-0.2455787,-0.0042843986,-0.5184607,-1.8986703,-1.0,-3.1315615,0.0058758794,1.0,0.39682376,-2.959472
0.86,-2.8629434,1.4666336,-17.264214,-0.96142787,-0.27505726,-0.015034456,-0.53413707,6.683325,-1.0,-1.0226799,0.0058758794,1.0,0.39682376,-3.1315615
0.88,-2.8348541,1.3069991,4.001808,-0.9533234,-0.30195102,-0.025553258,-0.5049931,-5.3381195,-1.0,-3.9871,0.0058758794,1.0,0.39682376,-1.0226799
0.9,-2.8092325,1.2531563,-13.380645,-0.9452749,-0.32627496,-0.03593932,-0.5398676,4.093884,-1.0,-1.7317653,0.0058758794,1.0,0.39682376,-3.9871
0.92,-2.785605,1.1001679,-10.567987,-0.9373027,-0.34851632,-0.04655589,-0.5242166,2.3093853,-1.0,-2.124972,0.0058758794,1.0,0.39682376,-1.7317653
0.94,-2.764831,0.9383381,-12.720558,-0.92986095,-0.36791113,-0.057013877,-0.50774854,3.349343,-1.0,-1.7797604,0.0058758794,1.0,0.39682376,-2.124972
0.96,-2.7470367,0.83604616,-11.556634,-0.92316735,-0.3843983,-0.06732466,-0.5289898,2.5321462,-1.0,-2.0981898,0.0058758794,1.0,0.39682376,-1.7797604
0.98,-2.731423,0.7116326,-9.896745,-0.91705316,-0.398765,-0.07801426,-0.54094994,1.4386448,-1.0,-2.4445841,0.0058758794,1.0,0.39682376,-2.0981898
1.0,-2.719122,0.5276215,-7.5992517,-0.9120787,-0.4100152,-0.08849337,-0.5213382,-0.0058305934,-1.0,-2.7318597,0.0058758794,1.0,0.39682376,-2.4445841
1.02,-2.7095392,0.37740394,-9.971373,-0.9081078,-0.41873646,-0.099157214,-0.5233081,1.2832175,-0.94605285,-2.4040732,0.0058758794,1.0,0.39682376,-2.7318597
1.04,-2.7037623,0.17027892,-20.487885,-0.9056737,-0.42397547,-0.10940893,-0.4936742,7.3753657,-0.84510493,-0.65785795,0.0058758794,1.0,0.39682376,-2.4040732
1.06,-2.7026107,-0.061204378,-8.761348,-0.90518486,-0.42501813,-0.11879327,-0.45045552,0.5155079,-0.76012075,-2.2591066,0.0058758794,1.0,0.39682376,-0.65785795
1.08,-2.7059262,-0.284911,-13.133426,-0.906589,-0.4220147,-0.12740779,-0.41158617,3.100604,-0.660984,-1.3926175,0.0058758794,1.0,0.39682376,-2.2591066
1.1,-2.7132926,-0.46679854,-12.272449,-0.9096731,-0.41532502,-0.1354844,-0.39613417,2.6629071,-0.5344124,-1.4339621,0.0058758794,1.0,0.39682376,-1.3926175
1.12,-2.724757,-0.701812,-11.922642,-0.91437465,-0.40486914,-0.14297046,-0.34809268,2.5608385,-0.40168688,-1.2318696,0.0058758794,1.0,0.39682376,-1.4339621
1.14,-2.7412758,-0.9725601,-2.834373,-0.92093754,-0.3897102,-0.14927052,-0.27700576,-2.515211,-0.2571515,-2.2214818,0.0058758794,1.0,0.39682376,-1.2318696
1.16,-2.7627995,-1.2182684,-4.131653,-0.9291116,-0.36979944,-0.15435767,-0.2171416,-1.5421823,-0.09529245,-1.6761137,0.0058758794,1.0,0.39682376,-2.2214818
1.18,-2.7886791,-1.42223,-10.288356,-0.9383697,-0.34563324,-0.15852867,-0.17692518,2.1986957,0.095053785,-0.50438416,0.0058758794,1.0,0.39682376,-1.6761137
1.2,-2.8192677,-1.6850352,-10.171075,-0.9485015,-0.31677258,-0.16149479,-0.0985945,2.4102886,0.30325153,-0.07034524,0.0058758794,1.0,0.39682376,-0.50438416
1.22,-2.85543,-2.0026987,-11.801608,-0.9593341,-0.2822731,-0.16266812,0.01574463,3.6375384,0.49475884,0.7982497,0.0058758794,1.0,0.39682376,-0.07034524
