# This is CartPole simulation from 09.01.2023 at time 03:26:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5932937,-0.28235108,-10.450396,-0.8534124,-0.52123636,0.033774104,0.02115426,-0.66251093,0.27773866,-0.36340338,0.034117367,-1.0,0.3262159,0.72386754
0.04,-2.602076,-0.617706,-19.626432,-0.8579571,-0.51372135,0.034720164,0.072907016,4.082303,0.3691938,1.1583997,0.034117367,-1.0,0.3262159,-0.36340338
0.06,-2.6178203,-0.98937804,-20.351877,-0.86593854,-0.5001504,0.036845867,0.1450179,4.566584,0.44161353,1.6252797,0.034117367,-1.0,0.3262159,1.1583997
0.08,-2.6403632,-1.2575648,-3.207996,-0.87699246,-0.48050413,0.04012181,0.16851711,-3.771225,0.48886406,-0.49306446,0.034117367,-1.0,0.3262159,1.6252797
0.1,-2.6675825,-1.5292064,-20.569818,-0.889745,-0.45645794,0.043564018,0.19801871,5.038021,0.51137,1.9918859,0.034117367,-1.0,0.3262159,-0.49306446
0.12,-2.7014112,-1.8496659,-15.658246,-0.9046744,-0.4261036,0.048220873,0.25695917,2.9257395,0.51218605,1.7097496,0.034117367,-1.0,0.3262159,1.9918859
0.14,-2.741009,-2.0978937,-14.956747,-0.9208335,-0.38995585,0.053800814,0.28761467,2.9305162,0.47614735,1.8613077,0.034117367,-1.0,0.3262159,1.7097496
0.16,-2.784998,-2.3068938,-12.418937,-0.937091,-0.3490852,0.05978817,0.30740193,2.1315622,0.42493227,1.7590017,0.034117367,-1.0,0.3262159,1.8613077
0.18,-2.8326397,-2.4494956,-9.005504,-0.95265245,-0.30406132,0.06600293,0.30522418,1.0032198,0.36176208,1.4786808,0.034117367,-1.0,0.3262159,1.7590017
0.2,-2.882283,-2.5604305,5.6190057,-0.9665672,-0.25641337,0.07186966,0.29800546,-5.1076355,0.26852885,-0.091202214,0.034117367,-1.0,0.3262159,1.4786808
0.22,-2.9334743,-2.5715606,-4.756726,-0.97842145,-0.20661922,0.07738318,0.2561627,0.0661036,0.15644383,1.0719861,0.034117367,-1.0,0.3262159,-0.091202214
0.24,-2.9841213,-2.4587643,-0.27947387,-0.98762697,-0.15682133,0.08181554,0.16999568,-1.4126793,0.0340291,0.3283197,0.034117367,-1.0,0.3262159,1.0719861
0.26,-3.032999,-2.416612,0.6452854,-0.9941095,-0.1083803,0.08483175,0.12519526,-1.3304302,-0.0873998,0.17567752,0.034117367,-1.0,0.3262159,0.3283197
0.28,-3.080238,-2.283166,0.6922229,-0.9981184,-0.061316065,0.08669231,0.05021762,-0.8841478,-0.22953677,-0.030199299,0.034117367,-1.0,0.3262159,0.17567752
0.3,-3.1245759,-2.1709733,3.9939551,-0.9998552,-0.017015979,0.08703591,-0.0063194097,-1.885265,-0.36090103,-0.51671356,0.034117367,-1.0,0.3262159,-0.030199299
0.32,3.117024,-1.9625269,24.03736,-0.9996982,0.024566237,0.08610528,-0.096212044,-10.199954,-0.48853123,-3.0076385,0.034117367,-1.0,0.3262159,-0.51671356
0.34,3.0792,-1.7997022,6.663575,-0.9980542,0.062352154,0.08362467,-0.1585592,-2.2752516,-0.6179055,-1.2831011,0.034117367,-1.0,0.3262159,-3.0076385
0.36,3.0446527,-1.6086664,15.779702,-0.995305,0.09678819,0.07995258,-0.22623661,-5.9276204,-0.75043845,-2.5053582,0.034117367,-1.0,0.3262159,-1.2831011
0.38,3.0146303,-1.3969767,13.28156,-0.9919511,0.12662151,0.07467619,-0.29676497,-4.559108,-0.8644919,-2.4798858,0.034117367,-1.0,0.3262159,-2.5053582
0.4,2.9884634,-1.209742,14.766547,-0.9882986,0.1525315,0.06820352,-0.3513004,-4.973989,-0.97230303,-2.8319397,0.034117367,-1.0,0.3262159,-2.4798858
0.42,2.96586,-1.0370896,6.6680055,-0.9845987,0.17482966,0.060762357,-0.39483824,-1.1944609,-1.0,-2.070357,0.034117367,-1.0,0.3262159,-2.8319397
0.44,2.9466035,-0.83770394,5.1307154,-0.9810498,0.19375585,0.05253356,-0.44625422,-0.32975277,-0.99946845,-2.086451,0.034117367,-1.0,0.3262159,-2.070357
0.46,2.9310334,-0.68143713,13.761483,-0.97791415,0.20900686,0.043441094,-0.4752884,-4.0180006,-1.0,-3.1561415,0.034117367,-1.0,0.3262159,-2.086451
0.48,2.9189713,-0.5067683,11.8937025,-0.97532207,0.22078703,0.033622872,-0.5098576,-3.0788136,-1.0,-3.0771728,0.034117367,-1.0,0.3262159,-3.1561415
0.5,2.9101634,-0.35612896,8.55796,-0.97333956,0.2293689,0.023238726,-0.5317423,-1.5093164,-1.0,-2.777632,0.034117367,-1.0,0.3262159,-3.0771728
0.52,2.9039254,-0.25306886,5.288364,-0.97188985,0.23543608,0.012628532,-0.53092784,0.011996497,-1.0,-2.382426,0.034117367,-1.0,0.3262159,-2.777632
0.54,2.8994238,-0.1553832,16.074549,-0.9708201,0.23980872,0.0021900437,-0.5266516,-4.777203,-1.0,-3.583441,0.034117367,-1.0,0.3262159,-2.382426
0.56,2.8978565,0.006292399,-5.3655653,-0.97044307,0.24133006,-0.008595637,-0.55042976,4.8443537,-1.0,-1.2376678,0.034117367,-1.0,0.3262159,-3.583441
0.58,2.899069,0.12650841,11.609656,-0.970735,0.24015312,-0.019652441,-0.55558556,-2.776128,-0.94682467,-3.210218,0.034117367,-1.0,0.3262159,-1.2376678
0.6,2.9026554,0.25920767,0.04054252,-0.97159004,0.23667024,-0.030802378,-0.56681246,2.3691244,-0.86384815,-1.9511136,0.034117367,-1.0,0.3262159,-3.210218
0.62,2.9079714,0.25927395,-4.0605392,-0.97283447,0.23150192,-0.041770447,-0.5195995,4.147571,-0.7927934,-1.2753786,0.034117367,-1.0,0.3262159,-1.9511136
0.64,2.9133167,0.33124512,0.59319264,-0.974058,0.22629851,-0.05181667,-0.5055864,2.0112345,-0.7165768,-1.7569826,0.034117367,-1.0,0.3262159,-1.2753786
0.66,2.920183,0.37887177,9.633192,-0.97558886,0.21960513,-0.061629623,-0.48193896,-2.0900314,-0.6424496,-2.6937706,0.034117367,-1.0,0.3262159,-1.7569826
0.68,2.9286232,0.42767784,5.739685,-0.9774076,0.2113632,-0.07125999,-0.46036938,-0.43666133,-0.5653387,-2.17407,0.034117367,-1.0,0.3262159,-2.6937706
0.7,2.9371197,0.4029343,10.81685,-0.9791681,0.20305109,-0.08006509,-0.40781397,-2.7742486,-0.48865065,-2.5231783,0.034117367,-1.0,0.3262159,-2.17407
0.72,2.9456692,0.4662673,-4.271393,-0.98086834,0.19467242,-0.08807792,-0.39608976,3.8368971,-0.4230051,-0.7907568,0.034117367,-1.0,0.3262159,-2.5231783
0.74,2.9548717,0.449239,-4.1766996,-0.9826182,0.18563789,-0.09559992,-0.35053214,3.6981044,-0.3579804,-0.6151535,0.034117367,-1.0,0.3262159,-0.7907568
0.76,2.96459,0.49899232,-5.8291535,-0.9843759,0.17607978,-0.10260699,-0.3364333,4.325953,-0.29801443,-0.39506653,0.034117367,-1.0,0.3262159,-0.6151535
0.78,2.9741647,0.48871619,-8.229417,-0.98601663,0.1666468,-0.1088463,-0.29775602,5.2838078,-0.23642185,0.025509104,0.034117367,-1.0,0.3262159,-0.39506653
0.8,2.9839067,0.45673814,3.248955,-0.9875933,0.15703325,-0.1144939,-0.25147712,0.12487446,-0.18487859,-1.067967,0.034117367,-1.0,0.3262159,0.025509104
0.82,2.9926836,0.42011055,2.8317058,-0.9889335,0.1483593,-0.119090274,-0.20504896,0.22250322,-0.1310171,-0.82733023,0.034117367,-1.0,0.3262159,-1.067967
0.84,3.0011988,0.41142893,0.1614183,-0.99016094,0.13993314,-0.12298075,-0.1726496,1.3118174,-0.078086294,-0.40248415,0.034117367,-1.0,0.3262159,-0.82733023
0.86,3.0090876,0.3788993,-0.39614293,-0.99123406,0.13211769,-0.12603961,-0.13143404,1.4779972,-0.029529871,-0.16902125,0.034117367,-1.0,0.3262159,-0.40248415
0.88,3.0164828,0.3911101,-2.6787634,-0.992184,0.124783695,-0.12835693,-0.11135902,2.4046178,0.011027255,0.15619183,0.034117367,-1.0,0.3262159,-0.16902125
0.9,3.02375,0.31996185,10.757364,-0.9930646,0.11757003,-0.13012293,-0.056246962,-3.5530624,0.04346461,-1.0910921,0.034117367,-1.0,0.3262159,0.15619183
0.92,3.0309124,0.3489489,10.270593,-0.99388117,0.11045442,-0.13137665,-0.04640043,-3.4076076,0.07487431,-1.011456,0.034117367,-1.0,0.3262159,-1.0910921
0.94,3.038609,0.42482966,4.190279,-0.99470186,0.10280169,-0.13242659,-0.05852709,-0.8221945,0.10713491,-0.42099,0.034117367,-1.0,0.3262159,-1.011456
0.96,3.0473216,0.43625703,0.9602761,-0.99555975,0.09413152,-0.13351387,-0.04409825,0.5041495,0.12991096,-0.022892457,0.034117367,-1.0,0.3262159,-0.42099
0.98,3.0555751,0.37228698,-16.815828,-0.9963028,0.08591148,-0.13402764,0.0015578436,8.18389,0.15903866,2.1265802,0.034117367,-1.0,0.3262159,-0.022892457
1.0,3.0634367,0.4104754,1.3851095,-0.9969474,0.07807636,-0.13402995,0.0010638713,0.16034317,0.19515973,0.09546729,0.034117367,-1.0,0.3262159,2.1265802
1.02,3.0711026,0.32412195,0.7636065,-0.99751663,0.07043167,-0.13363767,0.05331256,0.35683164,0.22451252,0.38924444,0.034117367,-1.0,0.3262159,0.09546729
1.04,3.078099,0.37089515,-12.92313,-0.99798495,0.063450985,-0.13267446,0.046112474,6.2527604,0.25353453,1.8362999,0.034117367,-1.0,0.3262159,0.38924444
1.06,3.0854788,0.3569148,-3.5442655,-0.998426,0.056084428,-0.13162743,0.06396005,2.091931,0.28199404,0.86800367,0.034117367,-1.0,0.3262159,1.8362999
1.08,3.0928802,0.36396158,-5.699979,-0.9988138,0.048693143,-0.13036762,0.07119662,2.9572132,0.2998774,1.1156496,0.034117367,-1.0,0.3262159,0.86800367
1.1,3.0997682,0.32568642,22.150637,-0.9991255,0.0418123,-0.12869091,0.09675063,-9.235287,0.3245738,-1.8378569,0.034117367,-1.0,0.3262159,1.1156496
1.12,3.106425,0.2703796,-4.6161447,-0.99938166,0.03516036,-0.12674817,0.12835945,2.3518085,0.33774555,1.2269421,0.034117367,-1.0,0.3262159,-1.8378569
1.14,3.1112816,0.25128376,5.0461707,-0.9995406,0.030306378,-0.12388174,0.14308776,-1.9006358,0.35090482,0.22322987,0.034117367,-1.0,0.3262159,1.2269421
