# This is CartPole simulation from 09.01.2023 at time 03:31:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2882066,0.35890263,20.884338,-0.6574355,0.75351083,0.15158305,0.019931441,0.44118655,0.5888784,0.5415625,0.15173739,1.0,0.25489834,0.6064713
0.04,2.2988052,0.73594713,4.4948206,-0.6653846,0.74650073,0.15223126,0.048748024,8.697596,1.0,3.0649562,0.15173739,1.0,0.25489834,0.5415625
0.06,2.315021,0.9450322,14.540753,-0.6774017,0.7356133,0.15440851,0.15973477,3.341928,1.0,2.0543287,0.15173739,1.0,0.25489834,3.0649562
0.08,2.3360963,1.2137891,16.52975,-0.6927534,0.7211746,0.15841243,0.23521419,2.0832307,1.0,2.0598578,0.15173739,1.0,0.25489834,2.0543287
0.1,2.3626993,1.4817189,9.375238,-0.7116913,0.7024923,0.163792,0.30453813,5.182634,0.94143826,3.2777097,0.15173739,1.0,0.25489834,2.0598578
0.12,2.3948765,1.7776139,35.78036,-0.7339233,0.67923236,0.17038834,0.3530558,-7.517466,0.1742602,-0.069016635,0.15173739,1.0,0.25489834,3.2777097
0.14,2.4362059,2.4051187,27.63847,-0.7613608,0.64832836,0.17639421,0.2416211,-4.0195737,-0.20106642,0.42814487,0.15173739,1.0,0.25489834,-0.069016635
0.16,2.4902885,3.0703392,28.766624,-0.79529387,0.6062241,0.18004395,0.108918644,-4.8589683,-0.25223252,-0.38667294,0.15173739,1.0,0.25489834,0.42814487
0.18,2.5571983,3.652856,28.305822,-0.83404636,0.5516944,0.1811915,0.0048073772,-5.0946817,-0.17816766,-0.9052911,0.15173739,1.0,0.25489834,-0.38667294
0.2,2.6351655,4.1364064,22.954887,-0.8744831,0.485056,0.18041866,-0.06921272,-3.533267,-0.28762716,-0.8209884,0.15173739,1.0,0.25489834,-0.9052911
0.22,2.7214413,4.5448337,8.525749,-0.9130272,0.40789866,0.17859147,-0.12651134,1.1529245,-0.46252623,0.121484555,0.15173739,1.0,0.25489834,-0.8209884
0.24,2.8157403,4.939769,26.16989,-0.9473782,0.32011637,0.17553791,-0.193982,-6.1322517,-0.64366436,-2.1461856,0.15173739,1.0,0.25489834,0.121484555
0.26,2.9186273,5.357056,27.745378,-0.975246,0.22112258,0.17073591,-0.28648975,-7.506668,-0.9530945,-3.0053897,0.15173739,1.0,0.25489834,-2.1461856
0.28,3.0293586,5.6955705,11.844057,-0.9937084,0.11199855,0.1640966,-0.3703496,-3.009813,-1.0,-2.379105,0.15173739,1.0,0.25489834,-3.0053897
0.3,-3.138796,5.846217,31.434942,-0.99999607,-0.002796495,0.15644097,-0.41101718,-10.777001,-1.0,-4.6818776,0.15173739,1.0,0.25489834,-2.379105
0.32,-3.0204976,5.926305,2.4368603,-0.992677,-0.12079935,0.14768097,-0.45056123,-2.095398,-1.0,-2.8538585,0.15173739,1.0,0.25489834,-4.6818776
0.34,-2.9021592,5.891849,-6.54584,-0.9714725,-0.23715226,0.13845007,-0.47457764,-0.17312527,-1.0,-2.6422012,0.15173739,1.0,0.25489834,-2.8538585
