# This is CartPole simulation from 09.01.2023 at time 05:56:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.697943,4.9634547,15.77198,-0.9031911,0.42923868,0.04843901,0.12046392,-4.5166306,-0.37349388,-0.009638608,-0.02673131,1.0,0.39249384,-0.31764346
0.36,2.8009338,5.3591137,19.078142,-0.94253474,0.3341081,0.049493097,-0.022712663,-7.156985,-0.7569963,-1.435418,-0.02673131,1.0,0.39249384,-0.009638608
0.38,2.911498,5.7564163,24.077234,-0.97364485,0.22806962,0.04774128,-0.18165031,-10.686652,-1.0,-3.1955826,-0.02673131,1.0,0.39249384,-1.435418
0.4,3.0298872,6.090069,6.784396,-0.99376744,0.111473285,0.042713415,-0.32498592,-2.5171676,-1.0,-1.9767241,-0.02673131,1.0,0.39249384,-3.1955826
0.42,-3.1299474,6.237154,3.7157736,-0.99993217,-0.011644903,0.035531785,-0.3919677,-2.1046011,-1.0,-2.4254396,-0.02673131,1.0,0.39249384,-1.9767241
0.44,-3.0045056,6.3212886,-8.012172,-0.9906183,-0.13665804,0.027238498,-0.45044318,2.8326502,-1.0,-1.708154,-0.02673131,1.0,0.39249384,-2.4254396
0.46,-2.8788888,6.2496367,-2.7004488,-0.9656913,-0.25969255,0.018345859,-0.4517969,-1.2220538,-1.0,-2.9778655,-0.02673131,1.0,0.39249384,-1.708154
0.48,-2.7553422,6.074312,-0.376604,-0.9263281,-0.37671772,0.009555665,-0.42072776,-3.824764,-1.0,-3.705872,-0.02673131,1.0,0.39249384,-2.9778655
0.5,-2.6350694,5.884655,-12.61019,-0.87443644,-0.48514003,0.001048757,-0.40375453,2.0549498,-1.0,-2.224691,-0.02673131,1.0,0.39249384,-3.705872
0.52,-2.5193105,5.6790037,-13.078522,-0.8125503,-0.5828911,-0.0069101485,-0.40079516,1.334784,-1.0,-2.493469,-0.02673131,1.0,0.39249384,-2.224691
0.54,-2.4083316,5.382786,-18.091993,-0.74299574,-0.66929615,-0.014570175,-0.3597841,3.8530369,-1.0,-1.6159633,-0.02673131,1.0,0.39249384,-2.493469
0.56,-2.3034208,5.0730534,-13.5553,-0.668823,-0.7434217,-0.021472694,-0.32700247,-0.35327563,-1.0,-2.63469,-0.02673131,1.0,0.39249384,-1.6159633
0.58,-2.2043307,4.7968245,-11.990779,-0.59199697,-0.8059402,-0.028180292,-0.3388094,-2.8147395,-1.0,-3.3840172,-0.02673131,1.0,0.39249384,-2.63469
0.6,-2.1111858,4.481843,-14.421506,-0.51447004,-0.85750836,-0.03494028,-0.3364347,-1.7451617,-1.0,-2.999532,-0.02673131,1.0,0.39249384,-3.3840172
0.62,-2.024439,4.158465,-15.313249,-0.43824276,-0.89885664,-0.04171871,-0.3437572,-1.9040158,-1.0,-3.003225,-0.02673131,1.0,0.39249384,-2.999532
0.64,-1.9442209,3.8217912,-18.211206,-0.36480612,-0.9310835,-0.04874044,-0.35235402,1.0100493,-1.0,-2.0517817,-0.02673131,1.0,0.39249384,-3.003225
0.66,-1.8708901,3.4718292,-16.915668,-0.2956098,-0.9553088,-0.055891227,-0.35887688,-1.8423053,-1.0,-2.8598025,-0.02673131,1.0,0.39249384,-2.0517817
0.68,-1.8045576,3.1244824,-18.84366,-0.23163809,-0.97280204,-0.063329905,-0.38810155,1.2748255,-0.69918895,-1.9204624,-0.02673131,1.0,0.39249384,-2.8598025
0.7,-1.7455077,2.7456582,-18.420809,-0.17382392,-0.98477674,-0.07075533,-0.36103794,-0.23407699,-0.36390445,-2.159194,-0.02673131,1.0,0.39249384,-1.9204624
0.72,-1.6940947,2.355992,-20.310621,-0.12298616,-0.9924084,-0.07743235,-0.2965483,7.1250486,-0.043858804,0.57070786,-0.02673131,1.0,0.39249384,-2.159194
0.74,-1.6505243,1.9635638,-19.059917,-0.079643495,-0.99682343,-0.082463026,-0.201096,2.2766478,0.24904218,-0.4206039,-0.02673131,1.0,0.39249384,0.57070786
0.76,-1.6147234,1.5777019,-19.218245,-0.043912992,-0.99903536,-0.08570684,-0.10537247,5.586094,0.366243,1.1544327,-0.02673131,1.0,0.39249384,-0.4206039
0.78,-1.5866069,1.1969568,-18.879637,-0.015809873,-0.999875,-0.08691543,-0.011770035,3.9628446,0.40137315,1.1409698,-0.02673131,1.0,0.39249384,1.1544327
0.8,-1.5660564,0.8209524,-18.72695,0.0047399383,-0.9999888,-0.0865823,0.035391122,3.294847,0.41884208,1.1932997,-0.02673131,1.0,0.39249384,1.1409698
0.82,-1.553004,0.44669148,-18.583693,0.017791362,-0.99984175,-0.085277215,0.08284354,4.8565726,0.40607518,1.9391748,-0.02673131,1.0,0.39249384,1.1932997
0.84,-1.5474184,0.07429907,-18.764292,0.023375843,-0.9997268,-0.082918465,0.1472845,-0.5117662,0.35398278,0.5551066,-0.02673131,1.0,0.39249384,1.9391748
0.86,-1.5493066,-0.30027065,-18.598621,0.021488043,-0.9997691,-0.07999697,0.1523371,3.369828,0.26484734,1.8054521,-0.02673131,1.0,0.39249384,0.5551066
0.88,-1.5586782,-0.6745036,-18.832582,0.01211788,-0.99992657,-0.076796204,0.16617864,-4.2269974,0.12595275,-0.5550275,-0.02673131,1.0,0.39249384,1.8054521
0.9,-1.5755491,-1.0497448,-18.69092,-0.0047527812,-0.99998873,-0.07392949,0.13442878,-4.371268,-0.04227779,-0.7851283,-0.02673131,1.0,0.39249384,-0.5550275
0.92,-1.5999035,-1.4230517,-18.830793,-0.029103028,-0.9995764,-0.07182217,0.08282633,2.0342116,-0.23848082,0.9520921,-0.02673131,1.0,0.39249384,-0.7851283
0.94,-1.631716,-1.794166,-18.352581,-0.060882013,-0.998145,-0.07039042,0.049145345,-2.8629053,-0.4666618,-0.8209878,-0.02673131,1.0,0.39249384,0.9520921
0.96,-1.6708869,-2.158697,-17.667702,-0.099923514,-0.9949951,-0.06995358,-0.009562918,-4.9952774,-0.6786537,-1.8477291,-0.02673131,1.0,0.39249384,-0.8209878
0.98,-1.7172407,-2.5105724,-16.923681,-0.14592148,-0.9892962,-0.07094171,-0.09557231,-5.6881695,-0.8479302,-2.5562801,-0.02673131,1.0,0.39249384,-1.8477291
1.0,-1.7705296,-2.853957,-16.933895,-0.19840795,-0.9801195,-0.07367261,-0.175568,-3.6901019,-0.9462691,-2.3945494,-0.02673131,1.0,0.39249384,-2.5562801
1.02,-1.8306286,-3.193513,-15.90202,-0.2569185,-0.9664331,-0.077850364,-0.23535861,-4.4193068,-1.0,-2.9996479,-0.02673131,1.0,0.39249384,-2.3945494
1.04,-1.8974568,-3.5134683,-17.507383,-0.32088184,-0.94711924,-0.08309322,-0.30473348,-0.32242993,-1.0,-2.146855,-0.02673131,1.0,0.39249384,-2.9996479
1.06,-1.9709136,-3.8568494,-16.278473,-0.3895264,-0.9210153,-0.08914718,-0.31327462,-1.2527757,-1.0,-2.575798,-0.02673131,1.0,0.39249384,-2.146855
1.08,-2.0510736,-4.1913443,-13.153046,-0.46202505,-0.88686687,-0.095470876,-0.3185628,-3.8659358,-1.0,-3.4845653,-0.02673131,1.0,0.39249384,-2.575798
1.1,-2.1377037,-4.495641,-10.503916,-0.53702575,-0.8435658,-0.10199521,-0.33939436,-5.112425,-0.9458226,-4.0143447,-0.02673131,1.0,0.39249384,-3.4845653
1.12,-2.2300625,-4.7836437,-18.141546,-0.61253697,-0.79044193,-0.10911797,-0.35733646,2.8973165,-0.7233205,-1.7831453,-0.02673131,1.0,0.39249384,-4.0143447
1.14,-2.3289886,-5.1568546,-22.299889,-0.68761,-0.72608024,-0.11572567,-0.28609183,6.668024,-0.42776743,-0.43382668,-0.02673131,1.0,0.39249384,-1.7831453
1.16,-2.4355373,-5.512202,-23.285074,-0.7609272,-0.6488372,-0.120673135,-0.21481334,7.7023516,-0.09039171,0.13877067,-0.02673131,1.0,0.39249384,-0.43382668
1.18,-2.54931,-5.8562603,-18.27793,-0.8296685,-0.5582564,-0.12400127,-0.13622749,4.9799166,0.29610643,-0.24276976,-0.02673131,1.0,0.39249384,0.13877067
1.2,-2.670146,-6.2632637,-25.659594,-0.8909122,-0.45417562,-0.12553537,-0.004167473,10.122998,0.7143954,1.8001133,-0.02673131,1.0,0.39249384,-0.24276976
1.22,-2.7999096,-6.7330823,-19.790932,-0.9421921,-0.33507332,-0.12383332,0.17979026,7.5561213,1.0,2.0974522,-0.02673131,1.0,0.39249384,1.8001133
1.24,-2.9380171,-7.0938845,-19.011967,-0.97935,-0.20217231,-0.118892044,0.32117265,8.187131,1.0,3.1441092,-0.02673131,1.0,0.39249384,2.0974522
1.26,-3.0827715,-7.3522143,1.8324802,-0.9982705,-0.0587872,-0.1112245,0.431715,-1.484425,1.0,1.542673,-0.02673131,1.0,0.39249384,3.1441092
1.28,3.0526628,-7.4250903,4.060645,-0.99604833,0.088812634,-0.102245376,0.4724231,-1.2041829,1.0,2.1770408,-0.02673131,1.0,0.39249384,1.542673
1.3,2.9050727,-7.340044,5.700457,-0.9721593,0.2343209,-0.093038484,0.45929298,-0.64882946,1.0,2.6054652,-0.02673131,1.0,0.39249384,2.1770408
1.32,2.759477,-7.1851535,1.5302074,-0.9278778,0.37288445,-0.08399811,0.43644604,3.135979,1.0,3.781789,-0.02673131,1.0,0.39249384,2.6054652
1.34,2.616949,-7.034068,10.735267,-0.86550254,0.50090456,-0.075145006,0.44360006,-0.7540848,1.0,3.0404925,-0.02673131,1.0,0.39249384,3.781789
1.36,2.478502,-6.773964,8.493592,-0.7880935,0.6155555,-0.06653496,0.41167623,2.0851383,1.0,3.817762,-0.02673131,1.0,0.39249384,3.0404925
1.38,2.345664,-6.476147,14.194381,-0.69962156,0.7145136,-0.05861252,0.3782127,-0.53097844,1.0,2.998141,-0.02673131,1.0,0.39249384,3.817762
1.4,2.2190852,-6.1463313,11.024095,-0.60382336,0.7971182,-0.05139061,0.34190986,3.470457,1.0,3.9866168,-0.02673131,1.0,0.39249384,2.998141
1.42,2.099045,-5.8037953,17.604883,-0.5040216,0.8636911,-0.044669818,0.31222552,-1.38442,1.0,2.346873,-0.02673131,1.0,0.39249384,3.9866168
1.44,1.9860927,-5.4645276,18.206032,-0.4034611,0.9149968,-0.03857415,0.30798694,-1.2678986,1.0,2.2509878,-0.02673131,1.0,0.39249384,2.346873
1.46,1.8799372,-5.1259947,16.356516,-0.30424032,0.9525953,-0.032402966,0.32903895,2.7041533,1.0,3.4513645,-0.02673131,1.0,0.39249384,2.2509878
1.48,1.7807264,-4.758239,19.85206,-0.20839155,0.97804546,-0.025936011,0.32050756,-3.6451511,1.0,1.2707164,-0.02673131,1.0,0.39249384,3.4513645
1.5,1.6889261,-4.386172,17.694958,-0.11785522,0.9930308,-0.01961001,0.31825346,4.357275,1.0,3.6228948,-0.02673131,1.0,0.39249384,1.2707164
,,,,,,,,,,,,,,3.6228948
