# This is CartPole simulation from 09.01.2023 at time 04:05:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4475658,0.08073328,25.878798,-0.7686765,0.6396377,0.1581313,-0.003764687,-5.6849303,-0.35490015,-1.2861083,0.1572578,-1.0,0.3084755,0.29104587
0.04,2.4531045,0.53795856,24.126516,-0.77220744,0.6353705,0.15742403,-0.085419856,-4.785343,-0.52854073,-1.4194735,0.1572578,-1.0,0.3084755,-1.2861083
0.06,2.4682527,1.0052497,26.610325,-0.78174317,0.6236005,0.15482548,-0.17387125,-6.1870546,-0.68375874,-2.2154675,0.1572578,-1.0,0.3084755,-1.4194735
0.08,2.4926987,1.4558631,18.651499,-0.79675263,0.60430557,0.15046307,-0.2562258,-2.204821,-0.7870424,-1.4879305,0.1572578,-1.0,0.3084755,-2.2154675
0.1,2.5256958,1.8584946,27.60696,-0.8162556,0.57769084,0.1446605,-0.31794488,-6.989142,-0.8516831,-3.073843,0.1572578,-1.0,0.3084755,-1.4879305
0.12,2.5671139,2.3262906,17.920681,-0.83947563,0.5433973,0.13739377,-0.4175923,-2.4559739,-0.86540186,-2.2877986,0.1572578,-1.0,0.3084755,-3.073843
0.14,2.6169014,2.6788034,21.359613,-0.86547863,0.50094587,0.12856272,-0.4675386,-4.5014377,-0.8641121,-3.064517,0.1572578,-1.0,0.3084755,-2.2877986
0.16,2.6735163,2.9820843,1.4845159,-0.8924378,0.4511704,0.1187605,-0.50336397,4.244128,-0.8245134,-0.9124259,0.1572578,-1.0,0.3084755,-3.064517
0.18,2.7351255,3.2209375,3.7818737,-0.9185234,0.39536676,0.10864547,-0.519949,2.49646,-0.74405086,-1.4854741,0.1572578,-1.0,0.3084755,-0.9124259
0.2,2.8009715,3.381998,3.5063431,-0.9425473,0.33407262,0.098331496,-0.5141102,1.9135237,-0.6443746,-1.654476,0.1572578,-1.0,0.3084755,-1.4854741
0.22,2.8698056,3.4913425,-8.559087,-0.96329266,0.26845333,0.088115364,-0.49926895,6.354624,-0.5330601,-0.5005487,0.1572578,-1.0,0.3084755,-1.654476
0.24,2.9390886,3.5116527,-5.846745,-0.97956604,0.20112287,0.07881412,-0.46011227,4.4357123,-0.37792248,-0.87575793,0.1572578,-1.0,0.3084755,-0.5005487
0.26,3.0084224,3.4761114,-4.5147567,-0.9911459,0.132777,0.07031074,-0.41186717,3.1550183,-0.19589041,-1.0414994,0.1572578,-1.0,0.3084755,-0.87575793
0.28,3.07658,3.302914,-5.50163,-0.99788743,0.06496681,0.06283573,-0.3207837,2.8754554,-0.034675695,-0.7469356,0.1572578,-1.0,0.3084755,-1.0414994
0.3,3.1413352,3.1313312,-15.133761,-0.99999994,0.00025740464,0.05703514,-0.2437793,6.197882,0.14483075,0.39581883,0.1572578,-1.0,0.3084755,-0.7469356
0.32,-3.081497,2.8462007,-29.653301,-0.9981948,-0.060059536,0.053061236,-0.1323701,11.601668,0.3202424,2.238886,0.1572578,-1.0,0.3084755,0.39581883
0.34,-3.0272937,2.540807,0.023242151,-0.99347496,-0.11405026,0.05139892,-0.023508964,-1.1596277,0.4708684,-0.4988797,0.1572578,-1.0,0.3084755,2.238886
0.36,-2.978502,2.2912116,-1.6660434,-0.98673016,-0.16236858,0.051537592,0.052707657,-0.94142723,0.61494106,-0.11401139,0.1572578,-1.0,0.3084755,-0.4988797
0.38,-2.9355085,1.9635396,-20.211227,-0.9788397,-0.2046285,0.05345831,0.15307671,6.4231086,0.75068265,2.2141898,0.1572578,-1.0,0.3084755,-0.11401139
0.4,-2.8993387,1.6547836,-4.8788605,-0.97079974,-0.23989135,0.057434637,0.23841622,-0.37296125,0.86589015,0.8742749,0.1572578,-1.0,0.3084755,2.2141898
0.42,-2.8688493,1.3184457,-9.73572,-0.9630355,-0.2693744,0.06285466,0.3297514,1.4012597,0.92998505,1.7529238,0.1572578,-1.0,0.3084755,0.8742749
0.44,-2.8449395,1.0416052,-10.365951,-0.95632017,-0.2923212,0.06999282,0.39088523,1.4494601,0.9473687,2.0494466,0.1572578,-1.0,0.3084755,1.7529238
0.46,-2.8261452,0.7968367,-11.80448,-0.95065767,-0.3102419,0.07813698,0.4343968,1.8979429,0.93888944,2.3672645,0.1572578,-1.0,0.3084755,2.0494466
0.48,-2.812479,0.53143287,-12.944071,-0.9463292,-0.32320437,0.087223284,0.48388734,2.270161,0.8887165,2.6965935,0.1572578,-1.0,0.3084755,2.3672645
0.5,-2.8040266,0.3275243,6.860495,-0.9435636,-0.33119148,0.097238675,0.50461304,-6.43705,0.80091757,0.5392324,0.1572578,-1.0,0.3084755,2.6965935
0.52,-2.7981758,0.22832063,-5.9883776,-0.9416097,-0.33670637,0.107012525,0.4783587,-0.8944182,0.71889937,1.846441,0.1572578,-1.0,0.3084755,0.5392324
0.54,-2.7941277,0.14257336,-0.41808397,-0.94023895,-0.34051535,0.11617211,0.4452219,-3.371298,0.6353427,1.0442716,0.1572578,-1.0,0.3084755,1.846441
0.56,-2.7918427,0.0395657,-20.56084,-0.93945843,-0.3426629,0.1246832,0.4189675,5.4231195,0.53981423,3.1991975,0.1572578,-1.0,0.3084755,1.0442716
0.58,-2.791843,-0.010219257,-3.7341852,-0.9394585,-0.3426627,0.13276504,0.36918738,-1.9431974,0.4498437,1.0508808,0.1572578,-1.0,0.3084755,3.1991975
0.6,-2.7929173,-0.088261925,-17.652397,-0.9398261,-0.34165323,0.13988598,0.33187822,4.1599684,0.35265258,2.4564607,0.1572578,-1.0,0.3084755,1.0508808
0.62,-2.7958093,-0.18302807,-15.226621,-0.9408102,-0.3389338,0.14637634,0.30230942,3.1244168,0.2645059,2.0476964,0.1572578,-1.0,0.3084755,2.4564607
0.64,-2.8010063,-0.35014594,1.039086,-0.94255894,-0.3340398,0.15246046,0.3051408,-3.926593,0.16701204,0.23597708,0.1572578,-1.0,0.3084755,2.0476964
0.66,-2.8088768,-0.42750368,-3.1330326,-0.9451588,-0.3266112,0.15832038,0.27016073,-2.0223644,0.09390192,0.5665041,0.1572578,-1.0,0.3084755,0.23597708
0.68,-2.8172982,-0.48299855,18.262802,-0.9478758,-0.3186401,0.16306277,0.22736081,-11.21757,0.013457693,-2.0088754,0.1572578,-1.0,0.3084755,0.5665041
0.7,-2.8266385,-0.43020466,-8.096189,-0.95081055,-0.3097729,0.16688344,0.13955052,0.31036967,-0.029245151,0.555912,0.1572578,-1.0,0.3084755,-2.0088754
0.72,-2.83527,-0.4654177,-12.432464,-0.9534489,-0.3015546,0.16911627,0.09175336,2.2650037,-0.05273174,0.8357941,0.1572578,-1.0,0.3084755,0.555912
0.74,-2.8454185,-0.5362512,-18.808712,-0.9564601,-0.2918631,0.1707611,0.061290808,5.0999026,-0.0710471,1.4239755,0.1572578,-1.0,0.3084755,0.8357941
0.76,-2.8569987,-0.6456268,-2.1191318,-0.95977575,-0.28076777,0.17182249,0.049578603,-1.9553705,-0.07875515,-0.44108775,0.1572578,-1.0,0.3084755,1.4239755
0.78,-2.8703017,-0.6687953,-0.76765674,-0.96342576,-0.26797536,0.1724727,0.0034992935,-2.3944454,-0.075790524,-0.76541275,0.1572578,-1.0,0.3084755,-0.44108775
0.8,-2.8847904,-0.814712,-7.5367055,-0.96720713,-0.25398895,0.17253423,0.012564991,0.6366883,-0.088036,0.061608303,0.1572578,-1.0,0.3084755,-0.76541275
0.82,-2.9016066,-0.8903493,-13.912335,-0.97134125,-0.23768912,0.17255354,-0.0051348186,3.4989932,-0.09519092,0.71696085,0.1572578,-1.0,0.3084755,0.061608303
0.84,-2.920273,-1.0088557,-0.66430396,-0.97560865,-0.21951722,0.17239305,-0.0011874394,-1.9176108,-0.10478693,-0.63693607,0.1572578,-1.0,0.3084755,0.71696085
0.86,-2.94111,-1.0640261,-10.626262,-0.9799706,-0.19914244,0.17226174,-0.020002514,2.4765158,-0.12401606,0.40412384,0.1572578,-1.0,0.3084755,-0.63693607
0.88,-2.9634452,-1.1518689,12.859883,-0.98417366,-0.17720667,0.17195731,-0.02083332,-7.129784,-0.14443584,-2.026163,0.1572578,-1.0,0.3084755,0.40412384
0.9,-2.9857676,-1.148344,-0.43973055,-0.9878838,-0.1551952,0.1709366,-0.0554426,-1.3472296,-0.17962793,-0.7086836,0.1572578,-1.0,0.3084755,-2.026163
0.92,-3.0090864,-1.1908963,-3.991392,-0.9912339,-0.13211887,0.16970974,-0.06626377,0.35982388,-0.23172215,-0.3132221,0.1572578,-1.0,0.3084755,-0.7086836
0.94,-3.0330539,-1.2162615,-2.9657555,-0.9941155,-0.108325794,0.16822468,-0.07954282,0.16946827,-0.27739084,-0.4091231,0.1572578,-1.0,0.3084755,-0.3132221
0.96,-3.0577254,-1.2367347,-5.1936097,-0.99648523,-0.08376894,0.16659847,-0.09003281,1.3305589,-0.33369893,-0.15000083,0.1572578,-1.0,0.3084755,-0.4091231
0.98,-3.0820584,-1.2014332,-3.2289574,-0.9982284,-0.059499063,0.16449726,-0.11868801,0.75691926,-0.38879013,-0.41500646,0.1572578,-1.0,0.3084755,-0.15000083
1.0,-3.1051135,-1.1186833,10.85203,-0.9993347,-0.036471058,0.16163047,-0.16217329,-4.81401,-0.45344305,-2.0097866,0.1572578,-1.0,0.3084755,-0.41500646
1.02,-3.127025,-1.0877302,-4.1858106,-0.9998939,-0.014567249,0.1581446,-0.17992462,1.5890231,-0.51626045,-0.46730688,0.1572578,-1.0,0.3084755,-2.0097866
1.04,3.1341913,-1.07674,4.816346,-0.9999726,0.0074013113,0.15462068,-0.18516088,-1.8983814,-0.5731456,-1.3555194,0.1572578,-1.0,0.3084755,-0.46730688
