# This is CartPole simulation from 09.01.2023 at time 05:07:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.043868,-0.40310195,2.7450666,-0.99522877,0.097569115,0.13703714,0.034259953,0.2293366,0.12399843,0.28410578,0.1369514,1.0,0.20072773,1.0378835
0.04,3.036499,-0.3415417,3.2544665,-0.99448276,0.10490028,0.13771378,0.03772193,0.16384955,0.19714567,0.28860778,0.1369514,1.0,0.20072773,0.28410578
0.06,3.029148,-0.342663,0.99259776,-0.99368477,0.11220775,0.13879883,0.059461035,0.8453462,0.29222837,0.56905854,0.1369514,1.0,0.20072773,0.28860778
0.08,3.0219185,-0.4042711,10.872774,-0.9928476,0.11938866,0.14029294,0.0989432,-1.7454503,0.3819268,0.10750872,0.1369514,1.0,0.20072773,0.56905854
0.1,3.0142214,-0.37181738,-12.899558,-0.99189925,0.1270271,0.1423843,0.11459165,4.7422733,0.45166743,1.8267653,0.1369514,1.0,0.20072773,0.10750872
0.12,3.006528,-0.3165125,1.0327353,-0.9908926,0.13465448,0.14497633,0.12558994,1.0587358,0.5483143,0.95278955,0.1369514,1.0,0.20072773,1.8267653
0.14,3.0004327,-0.28824902,11.127872,-0.9900535,0.1406916,0.14766833,0.14525992,-1.6099324,0.600474,0.375142,0.1369514,1.0,0.20072773,0.95278955
0.16,2.9938395,-0.38027853,-3.6869242,-0.98910433,0.14721614,0.15105206,0.19867152,2.4632301,0.642345,1.6651945,0.1369514,1.0,0.20072773,0.375142
0.18,2.9857824,-0.41204956,6.98939,-0.98788613,0.1551806,0.15541519,0.23729578,-0.34659728,0.63125163,1.143069,0.1369514,1.0,0.20072773,1.6651945
0.2,2.9780335,-0.34296125,24.881374,-0.986654,0.16283084,0.16030999,0.25022686,-5.125298,0.5849145,-0.0020907258,0.1369514,1.0,0.20072773,1.143069
