# This is CartPole simulation from 09.01.2023 at time 02:59:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9991012,-0.011522963,6.2986856,-0.98986524,0.1420098,-0.07913869,0.032515276,-1.9859893,0.08510883,-0.2575027,-0.07945544,1.0,0.39997163,0.8628263
0.04,3.00012,0.114644095,-2.1624162,-0.9900094,0.14100128,-0.07890833,-0.007371313,2.5611937,0.12054087,0.7023068,-0.07945544,1.0,0.39997163,-0.2575027
0.06,3.0023763,0.1548396,1.7687919,-0.99032503,0.13876708,-0.078785695,-0.0012859901,0.4209768,0.15651208,0.18838534,-0.07945544,1.0,0.39997163,0.7023068
0.08,3.0053587,0.13319413,4.2451596,-0.9907345,0.13581294,-0.078503974,0.037557274,-0.9412779,0.18994404,0.027199307,-0.07945544,1.0,0.39997163,0.18838534
0.1,3.0086622,0.17636271,-9.526674,-0.99117774,0.13253929,-0.07785702,0.040910013,6.4362583,0.21827151,1.9069979,-0.07945544,1.0,0.39997163,0.027199307
0.12,3.0118601,0.14772671,1.8862325,-0.9915965,0.12936892,-0.076627165,0.08223278,0.2643499,0.23972356,0.54123217,-0.07945544,1.0,0.39997163,1.9069979
0.14,3.0153296,0.17951216,3.9443202,-0.9920394,0.12592784,-0.075030826,0.09041683,-0.8764025,0.25147283,0.28976986,-0.07945544,1.0,0.39997163,0.54123217
0.16,3.0197399,0.25417933,1.3148605,-0.9925851,0.12155146,-0.073441416,0.07479368,0.49304038,0.2624735,0.5587476,-0.07945544,1.0,0.39997163,0.28976986
0.18,3.0248396,0.23951748,6.656747,-0.9931921,0.11648794,-0.07174095,0.10619124,-2.4255,0.26210076,-0.03205738,-0.07945544,1.0,0.39997163,0.5587476
0.2,3.0301263,0.30672747,8.500752,-0.9937941,0.11123564,-0.06967927,0.09262578,-3.4659042,0.2610626,-0.362533,-0.07945544,1.0,0.39997163,-0.03205738
0.22,3.0370114,0.3862273,6.7275324,-0.99453634,0.10439073,-0.06803513,0.07129724,-2.580564,0.24225482,-0.24458657,-0.07945544,1.0,0.39997163,-0.362533
0.24,3.0451133,0.40979937,-4.0982523,-0.99534947,0.09632972,-0.066630505,0.0784827,3.1422431,0.22151208,1.2290705,-0.07945544,1.0,0.39997163,-0.24458657
0.26,3.0531452,0.41367838,5.8903317,-0.99609107,0.088332206,-0.064806394,0.09462168,-2.286659,0.18690418,-0.068831734,-0.07945544,1.0,0.39997163,1.2290705
0.28,3.0623274,0.48295835,-4.2588944,-0.99686015,0.07918229,-0.063248776,0.07407598,3.0541475,0.14787437,1.1744161,-0.07945544,1.0,0.39997163,-0.068831734
0.3,3.07188,0.49079776,-0.7543043,-0.99757105,0.0696561,-0.06157514,0.08455104,1.084702,0.09128914,0.7215587,-0.07945544,1.0,0.39997163,1.1744161
0.32,3.082149,0.55904466,6.9505343,-0.99823374,0.059408624,-0.0600083,0.060818978,-3.1334412,0.03421052,-0.46111396,-0.07945544,1.0,0.39997163,0.7215587
0.34,3.0939128,0.65207154,2.9992297,-0.9988635,0.04766175,-0.059004273,0.021711415,-1.1378919,-0.034510322,-0.1521959,-0.07945544,1.0,0.39997163,-0.46111396
0.36,3.107705,0.736781,0.13302337,-0.9994259,0.033881053,-0.058893792,-0.015434403,0.25628617,-0.10934681,0.012886843,-0.07945544,1.0,0.39997163,-0.1521959
0.38,3.1232328,0.80856735,1.4507952,-0.99983144,0.01835878,-0.059573174,-0.048536386,-0.59951305,-0.18257363,-0.37067097,-0.07945544,1.0,0.39997163,0.012886843
0.4,3.1391482,0.79318607,11.349803,-0.999997,0.002444416,-0.060383666,-0.03826412,-6.0345364,-0.27343816,-1.7004702,-0.07945544,1.0,0.39997163,-0.37067097
0.42,-3.1272898,0.8649132,-2.2405663,-0.9998977,-0.014302393,-0.061624587,-0.07761664,1.0484709,-0.36007854,-0.1161966,-0.07945544,1.0,0.39997163,-1.7004702
0.44,-3.1101115,0.8783055,1.81862,-0.9995045,-0.03147598,-0.06314749,-0.08921476,-1.2855884,-0.4445434,-0.77067876,-0.07945544,1.0,0.39997163,-0.1161966
0.46,-3.0921474,0.92742336,3.0660772,-0.9987778,-0.04942516,-0.06520936,-0.12331208,-2.1292515,-0.51952356,-1.158089,-0.07945544,1.0,0.39997163,-0.77067876
0.48,-3.073492,0.94583076,6.8804092,-0.99768203,-0.06804798,-0.067830145,-0.14463104,-4.3537292,-0.5903307,-1.8332742,-0.07945544,1.0,0.39997163,-1.158089
0.5,-3.053281,1.0793301,0.21357083,-0.99610305,-0.08819684,-0.071545884,-0.23131208,-0.99072254,-0.653524,-1.4135902,-0.07945544,1.0,0.39997163,-1.8332742
0.52,-3.0312726,1.1361609,3.9156961,-0.9939209,-0.110096365,-0.07656624,-0.28124407,-3.195859,-0.7051314,-2.2241385,-0.07945544,1.0,0.39997163,-1.4135902
0.54,-3.0089848,1.0770044,3.9226484,-0.9912205,-0.13221954,-0.082165115,-0.27337122,-3.4268284,-0.7469725,-2.2603219,-0.07945544,1.0,0.39997163,-2.2241385
0.56,-2.9872537,1.0885863,0.1299039,-0.98811334,-0.15372698,-0.08798255,-0.30789497,-1.6042287,-0.7766383,-1.979072,-0.07945544,1.0,0.39997163,-2.2603219
0.58,-2.9658072,1.0811973,8.047199,-0.98458946,-0.17488153,-0.09425128,-0.33656,-6.1090345,-0.7928099,-3.2733614,-0.07945544,1.0,0.39997163,-1.979072
0.6,-2.9442248,1.0730131,-0.93629795,-0.9805861,-0.19608893,-0.1012855,-0.36909175,-1.4603693,-0.7876804,-2.2633092,-0.07945544,1.0,0.39997163,-3.2733614
0.62,-2.9235296,1.0172801,2.3789122,-0.9763183,-0.21633893,-0.1086156,-0.3800778,-3.4806852,-0.76902544,-2.843319,-0.07945544,1.0,0.39997163,-2.2633092
0.64,-2.903496,0.95418465,-2.4954233,-0.97178864,-0.23585337,-0.116448924,-0.39101216,-1.0185125,-0.7374368,-2.2798536,-0.07945544,1.0,0.39997163,-2.843319
0.66,-2.8853924,0.8825946,-1.837011,-0.96735984,-0.25340664,-0.124169916,-0.4011672,-1.5636276,-0.703173,-2.4779434,-0.07945544,1.0,0.39997163,-2.2798536
