# This is CartPole simulation from 09.01.2023 at time 03:23:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1373757,0.14514779,-16.648977,0.4199776,-0.9075345,0.085665576,-0.00067264924,-1.8481055,-0.14493841,-0.3245162,0.08496203,-1.0,0.4360643,0.110693395
0.04,-1.1373589,-0.17738535,-13.664248,0.41999283,-0.9075274,0.08547206,-0.023294903,2.2786572,-0.17873193,0.82785386,0.08496203,-1.0,0.4360643,-0.3245162
0.06,-1.1438036,-0.50282365,-13.229364,0.41413543,-0.91021526,0.084811926,-0.04966319,2.9799263,-0.18105419,0.9068631,0.08496203,-1.0,0.4360643,0.82785386
0.08,-1.15679,-0.82990205,-16.258497,0.4022804,-0.9155165,0.08358819,-0.077155136,-1.1863695,-0.1537738,-0.5199008,0.08496203,-1.0,0.4360643,0.9068631
0.1,-1.1764086,-1.1636664,-15.181972,0.38424295,-0.923232,0.08169869,-0.11233734,0.5781504,-0.091500975,-0.17869237,0.08496203,-1.0,0.4360643,-0.5199008
0.12,-1.2025125,-1.4780716,-12.917842,0.3600149,-0.93294656,0.07941883,-0.11499603,4.5325527,0.00034279935,0.9873967,0.08496203,-1.0,0.4360643,-0.17869237
0.14,-1.2347857,-1.7876292,-15.056856,0.32972348,-0.94407755,0.07732191,-0.10444872,1.5021002,0.11574106,0.051835943,0.08496203,-1.0,0.4360643,0.9873967
0.16,-1.2731171,-2.0723686,-14.014371,0.29330233,-0.95601976,0.075770035,-0.038919948,4.148194,0.25932747,1.1295044,0.08496203,-1.0,0.4360643,0.051835943
0.18,-1.3173163,-2.384684,-14.462245,0.25077432,-0.9680456,0.07530786,-0.015088464,4.2755084,0.4142247,1.2121081,0.08496203,-1.0,0.4360643,1.1295044
0.2,-1.3676821,-2.6859694,-15.0619755,0.2017205,-0.97944313,0.075665474,0.051697966,4.131046,0.60003763,1.4033352,0.08496203,-1.0,0.4360643,1.2121081
0.22,-1.4242343,-3.0033457,-15.182589,0.14603792,-0.989279,0.07714144,0.0973006,5.8723693,0.78086483,2.0712497,0.08496203,-1.0,0.4360643,1.4033352
0.24,-1.4871004,-3.3171394,-16.141724,0.08359828,-0.99649954,0.08000876,0.19740906,4.410326,0.94411826,1.9749265,0.08496203,-1.0,0.4360643,2.0712497
0.26,-1.5563409,-3.6416376,-16.740477,0.01445489,-0.9998955,0.085085675,0.3276757,3.5797455,1.0,2.2039149,0.08496203,-1.0,0.4360643,1.9749265
0.28,-1.6322131,-3.9803762,-16.966204,-0.061378185,-0.9981146,0.092474334,0.41225544,1.6162063,1.0,1.8393623,0.08496203,-1.0,0.4360643,2.2039149
0.3,-1.7149158,-4.328412,-17.01108,-0.14362104,-0.9896328,0.10122267,0.4846789,1.4676998,1.0,1.981094,0.08496203,-1.0,0.4360643,1.8393623
0.32,-1.8046657,-4.6781526,-16.867031,-0.23174328,-0.972777,0.111609414,0.5483486,1.271659,1.0,2.0627813,0.08496203,-1.0,0.4360643,1.981094
0.34,-1.901454,-5.032385,-18.268038,-0.3246651,-0.94582903,0.12326087,0.6153879,4.238106,0.7873572,3.1451519,0.08496203,-1.0,0.4360643,2.0627813
0.36,-2.0051277,-5.3688927,-11.957954,-0.4208039,-0.90715164,0.13588642,0.65311015,-4.54177,0.43875524,0.49267715,0.08496203,-1.0,0.4360643,3.1451519
0.38,-2.1149251,-5.6310635,-11.325906,-0.51767296,-0.8555786,0.14857705,0.6092431,-3.4211197,0.12433193,0.5699365,0.08496203,-1.0,0.4360643,0.49267715
0.4,-2.2294369,-5.8485727,-6.494723,-0.61204237,-0.790825,0.16006759,0.5455256,-6.4428496,-0.2869405,-0.617272,0.08496203,-1.0,0.4360643,0.5699365
0.42,-2.3475304,-5.9635105,-4.9994087,-0.70095384,-0.71320665,0.16987176,0.42162573,-5.778566,-0.7989779,-0.9158501,0.08496203,-1.0,0.4360643,-0.617272
0.44,-2.467025,-5.9840016,2.4375255,-0.7809771,-0.6245597,0.17681031,0.25940296,-9.609401,-1.0,-2.5850596,0.08496203,-1.0,0.4360643,-0.9158501
0.46,-2.586022,-5.9147058,-1.8499444,-0.84959954,-0.5274283,0.18019116,0.07006027,-4.7781363,-0.98438936,-1.9401109,0.08496203,-1.0,0.4360643,-2.5850596
0.48,-2.7039566,-5.8772244,3.5856729,-0.90575606,-0.42379948,0.18033713,-0.06195629,-6.848999,-1.0,-2.8988125,0.08496203,-1.0,0.4360643,-1.9401109
0.5,-2.8209999,-5.8157625,-0.76223165,-0.94904876,-0.3151292,0.1780267,-0.17922774,-2.7500346,-1.0,-2.1584845,0.08496203,-1.0,0.4360643,-2.8988125
0.52,-2.9366443,-5.755114,2.0380192,-0.9790715,-0.20351657,0.17351665,-0.26916096,-3.2107115,-1.0,-2.4817214,0.08496203,-1.0,0.4360643,-2.1584845
0.54,-3.0511255,-5.6412444,2.634565,-0.99591064,-0.09034377,0.16746342,-0.36556163,-2.3906608,-1.0,-2.5111012,0.08496203,-1.0,0.4360643,-2.4817214
0.56,3.119898,-5.5947447,-0.23350964,-0.9997647,0.02169287,0.15966539,-0.39975896,0.38553283,-1.0,-1.767733,0.08496203,-1.0,0.4360643,-2.5111012
0.58,3.0090997,-5.4620957,1.537485,-0.9912357,0.13210563,0.15112908,-0.46229288,0.44190007,-1.0,-1.8577139,0.08496203,-1.0,0.4360643,-1.767733
0.6,2.9013715,-5.30003,5.196415,-0.9712854,0.23791745,0.14128545,-0.52138454,-0.671686,-1.0,-2.2549064,0.08496203,-1.0,0.4360643,-1.8577139
0.62,2.7967243,-5.127484,1.2935115,-0.94111997,0.33807278,0.13053273,-0.56743646,2.7607644,-1.0,-1.4481256,0.08496203,-1.0,0.4360643,-2.2549064
0.64,2.6957722,-4.94568,9.224693,-0.9022572,0.4311983,0.118880756,-0.6002633,-1.2200142,-1.0,-2.5341163,0.08496203,-1.0,0.4360643,-1.4481256
0.66,2.5984983,-4.7702703,8.398341,-0.8561137,0.5167876,0.10671383,-0.6103566,0.2548323,-1.0,-2.111714,0.08496203,-1.0,0.4360643,-2.5341163
0.68,2.5052032,-4.528544,14.866971,-0.8042467,0.59429556,0.09418434,-0.64828175,-3.4616983,-1.0,-3.2736838,0.08496203,-1.0,0.4360643,-2.111714
0.7,2.4170816,-4.2660637,7.8157067,-0.7488236,0.66276944,0.08079428,-0.6854692,2.6517322,-1.0,-1.7494552,0.08496203,-1.0,0.4360643,-3.2736838
0.72,2.3339615,-4.0184655,10.868808,-0.69121224,0.72265184,0.0669804,-0.69644165,1.1521252,-1.0,-2.229081,0.08496203,-1.0,0.4360643,-1.7494552
0.74,2.255884,-3.7539904,18.923601,-0.63274086,0.77436364,0.05301041,-0.70686346,-5.343891,-1.0,-4.197497,0.08496203,-1.0,0.4360643,-2.229081
0.76,2.1834173,-3.4786758,16.969404,-0.5750138,0.8181437,0.038675465,-0.7122153,-3.1606581,-1.0,-3.6534126,0.08496203,-1.0,0.4360643,-4.197497
0.78,2.116245,-3.207325,15.772692,-0.51880175,0.8548946,0.024559999,-0.7004171,-1.4704891,-1.0,-3.1630626,0.08496203,-1.0,0.4360643,-3.6534126
0.8,2.054661,-2.9322393,14.622233,-0.46520367,0.88520366,0.01063352,-0.6775571,0.433196,-1.0,-2.5478175,0.08496203,-1.0,0.4360643,-3.1630626
0.82,1.998537,-2.6538,12.748638,-0.41481602,0.9099053,-0.0026663204,-0.64468914,3.6916535,-1.0,-1.4611765,0.08496203,-1.0,0.4360643,-2.5478175
0.84,1.9480902,-2.354892,15.270632,-0.368406,0.92966497,-0.015339573,-0.6275972,0.6973156,-0.9870719,-2.3635745,0.08496203,-1.0,0.4360643,-1.4611765
0.86,1.903852,-2.0292146,13.600138,-0.32693228,0.9450478,-0.02792404,-0.64324194,4.211609,-0.7795944,-1.4168696,0.08496203,-1.0,0.4360643,-2.3635745
0.88,1.8659081,-1.7300924,13.643811,-0.29084682,0.95676965,-0.04034595,-0.6023005,5.0354333,-0.55622804,-1.0175484,0.08496203,-1.0,0.4360643,-1.4168696
0.9,1.8338279,-1.4455504,15.450348,-0.260009,0.9656062,-0.05157754,-0.51832277,1.9191499,-0.34124836,-1.6350765,0.08496203,-1.0,0.4360643,-1.0175484
0.92,1.8075762,-1.152015,15.343347,-0.23457354,0.97209835,-0.061295852,-0.43913823,2.6557224,-0.14584841,-1.067339,0.08496203,-1.0,0.4360643,-1.6350765
0.94,1.787192,-0.85544544,14.244951,-0.21471074,0.97667766,-0.06931223,-0.35543996,6.075889,0.018171046,0.37375686,0.08496203,-1.0,0.4360643,-1.067339
0.96,1.7727147,-0.56148183,15.178308,-0.20054913,0.97968364,-0.0754892,-0.254067,3.9363873,0.12586755,0.16313413,0.08496203,-1.0,0.4360643,0.37375686
0.98,1.7641906,-0.2574014,14.864968,-0.19219095,0.9813576,-0.07976935,-0.17456082,5.1305113,0.20529261,0.9045682,0.08496203,-1.0,0.4360643,0.16313413
