# This is CartPole simulation from 09.01.2023 at time 03:28:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6358078,0.6555637,34.39411,-0.06496564,0.9978875,0.026396994,-0.043808363,-3.2902582,-0.7085116,-1.20148,0.02633946,-1.0,0.21793817,-0.49356243
0.04,1.6551818,1.3513755,35.090847,-0.08428533,0.99644166,0.024650812,-0.13752764,-5.215292,-0.98693204,-2.2186725,0.02633946,-1.0,0.21793817,-1.20148
0.06,1.6885556,2.0537863,36.89891,-0.1174873,0.99307436,0.02091306,-0.23427449,-8.573363,-1.0,-3.6736255,0.02633946,-1.0,0.21793817,-2.2186725
0.08,1.7360938,2.7642403,36.43126,-0.16454571,0.98636943,0.015189987,-0.33001912,-5.7522745,-1.0,-3.1410968,0.02633946,-1.0,0.21793817,-3.6736255
0.1,1.7977291,3.4748023,37.30782,-0.22499004,0.97436106,0.007954977,-0.4064163,-5.9042544,-1.0,-3.4280355,0.02633946,-1.0,0.21793817,-3.1410968
0.12,1.8734248,4.1596937,31.69237,-0.29803023,0.9545564,-0.0005720589,-0.44751438,0.3356998,-1.0,-1.5359707,0.02633946,-1.0,0.21793817,-3.4280355
0.14,1.962938,4.8605676,35.066246,-0.38216832,0.9240927,-0.010068935,-0.5074461,-3.1097195,-1.0,-2.7382593,0.02633946,-1.0,0.21793817,-1.5359707
0.16,2.066076,5.533039,29.842928,-0.47527775,0.8798358,-0.02051594,-0.55151474,-0.2391217,-1.0,-1.9268771,0.02633946,-1.0,0.21793817,-2.7382593
0.18,2.182915,6.2293224,26.200941,-0.5746027,0.81843245,-0.03210049,-0.6208344,0.57971686,-1.0,-1.8899882,0.02633946,-1.0,0.21793817,-1.9268771
0.2,2.3129504,6.8237824,26.597254,-0.67587703,0.7370144,-0.044825416,-0.65430933,-0.8708745,-1.0,-2.4055805,0.02633946,-1.0,0.21793817,-1.8899882
0.22,2.4545379,7.4066863,20.625551,-0.77311736,0.634263,-0.058260024,-0.702815,0.16944563,-0.9074424,-2.3366323,0.02633946,-1.0,0.21793817,-2.4055805
0.24,2.606036,7.754593,18.653784,-0.85998464,0.5103199,-0.072232485,-0.68983126,-0.60059536,-0.5322115,-2.5948656,0.02633946,-1.0,0.21793817,-2.3366323
0.26,2.7625687,7.864096,-18.91865,-0.92902625,0.37001386,-0.08557945,-0.62965906,9.712974,-0.12956259,0.17616704,0.02633946,-1.0,0.21793817,-2.5948656
0.28,2.9173043,7.6708474,-30.010683,-0.97495264,0.22241262,-0.09678299,-0.5093852,11.078854,0.29801694,0.775601,0.02633946,-1.0,0.21793817,0.17616704
0.3,3.0655854,7.066939,-42.77808,-0.9971128,0.07593411,-0.10514202,-0.30261666,13.120251,0.73008955,1.9787846,0.02633946,-1.0,0.21793817,0.775601
0.32,-3.0832937,6.32576,-45.71655,-0.9983011,-0.05826596,-0.10909499,-0.08597168,12.651006,1.0,2.690735,0.02633946,-1.0,0.21793817,1.9787846
0.34,-2.9644973,5.5177736,-31.131134,-0.98435956,-0.17617108,-0.10873816,0.12650049,7.3603444,1.0,2.2539043,0.02633946,-1.0,0.21793817,2.690735
0.36,-2.8593762,4.931354,-42.90207,-0.9604405,-0.27848512,-0.10503605,0.2549875,10.06799,1.0,3.4981666,0.02633946,-1.0,0.21793817,2.2539043
0.38,-2.766231,4.3893247,-32.508217,-0.9303751,-0.36660898,-0.09883884,0.3534986,6.2255173,1.0,2.9522948,0.02633946,-1.0,0.21793817,3.4981666
0.4,-2.684029,3.7741694,-12.489719,-0.8971315,-0.4417636,-0.090762034,0.4614393,-0.8406222,1.0,1.6028237,0.02633946,-1.0,0.21793817,2.9522948
0.42,-2.6124725,3.373965,-20.438723,-0.8632515,-0.504774,-0.08117152,0.4872086,1.0922092,1.0,2.226728,0.02633946,-1.0,0.21793817,1.6028237
0.44,-2.5485911,2.951737,-37.936157,-0.829267,-0.5588526,-0.07128778,0.50841945,6.635239,1.0,3.8397238,0.02633946,-1.0,0.21793817,2.226728
0.46,-2.4940767,2.4963706,-37.263927,-0.79758465,-0.60320705,-0.06075907,0.5300573,6.115881,1.0,3.8323016,0.02633946,-1.0,0.21793817,3.8397238
0.48,-2.4487662,1.98751,-28.754522,-0.7694438,-0.63871455,-0.049839284,0.56269205,2.6819572,1.0,3.0668795,0.02633946,-1.0,0.21793817,3.8323016
0.5,-2.4128451,1.5712048,-30.845613,-0.74600905,-0.6659358,-0.03862994,0.5529536,3.2301245,1.0,3.1940622,0.02633946,-1.0,0.21793817,3.0668795
0.52,-2.385898,1.0859652,-14.90529,-0.72779536,-0.68579435,-0.027420484,0.56389195,-3.3123589,1.0,1.418727,0.02633946,-1.0,0.21793817,3.1940622
0.54,-2.3687203,0.6183126,-26.159618,-0.71590817,-0.6981945,-0.016004527,0.56364083,1.039424,1.0,2.6579106,0.02633946,-1.0,0.21793817,1.418727
