# This is CartPole simulation from 09.01.2023 at time 04:00:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.0310082,5.648265,1.2702749,-0.9938918,0.110359155,-0.06998012,-0.23538691,0.6851096,0.39432347,-0.8284137,0.02193485,-1.0,0.18551672,-0.01839606
0.26,3.1401339,5.16733,-26.346628,-0.9999989,0.0014587954,-0.073607825,-0.105963275,6.4512653,0.6750933,1.1150022,0.02193485,-1.0,0.18551672,-0.8284137
0.28,-3.046033,4.462079,-28.414824,-0.9954376,-0.09541438,-0.0742198,0.058710035,6.051043,0.9256116,1.7110445,0.02193485,-1.0,0.18551672,1.1150022
0.3,-2.9623423,3.845986,-45.382523,-0.9839776,-0.17829202,-0.071885474,0.18471996,9.570344,1.0,3.1516128,0.02193485,-1.0,0.18551672,1.7110445
0.32,-2.893057,3.097238,-47.46833,-0.9692737,-0.24598476,-0.06663143,0.330739,9.574667,1.0,3.8321128,0.02193485,-1.0,0.18551672,3.1516128
0.34,-2.8361952,2.549029,-32.43036,-0.95372754,-0.30067223,-0.059201345,0.41534594,5.2769303,1.0,3.123251,0.02193485,-1.0,0.18551672,3.8321128
0.36,-2.790276,1.9799645,-12.848024,-0.93892044,-0.3441343,-0.050165404,0.49670696,-0.24346606,1.0,2.0756385,0.02193485,-1.0,0.18551672,3.123251
0.38,-2.7545435,1.5797153,-7.447164,-0.92602694,-0.37745747,-0.03988203,0.5265104,-2.0358253,1.0,1.7395895,0.02193485,-1.0,0.18551672,2.0756385
0.4,-2.7258146,1.1731524,-34.05802,-0.9148023,-0.40390185,-0.029324139,0.5522745,4.8578744,1.0,3.6624615,0.02193485,-1.0,0.18551672,1.7395895
0.42,-2.7072413,0.71973324,-14.1707325,-0.9071432,-0.42082208,-0.017748572,0.586191,-0.6991211,1.0,2.3635142,0.02193485,-1.0,0.18551672,3.6624615
0.44,-2.6956348,0.3582535,-6.989953,-0.90219796,-0.43132222,-0.0060918117,0.59246236,-2.7796738,1.0,1.8422117,0.02193485,-1.0,0.18551672,2.3635142
0.46,-2.6916406,-0.016983485,-3.3017066,-0.900468,-0.43492234,0.0057789446,0.6010133,-3.8309293,1.0,1.6044414,0.02193485,-1.0,0.18551672,1.8422117
0.48,-2.6954198,-0.40706772,-19.566751,-0.90210515,-0.43151623,0.0178922,0.6136629,0.67960733,1.0,2.8565626,0.02193485,-1.0,0.18551672,1.6044414
0.5,-2.7057295,-0.6426055,-32.306152,-0.90650594,-0.42219302,0.02992136,0.58546877,4.2573895,1.0,3.6667945,0.02193485,-1.0,0.18551672,2.8565626
0.52,-2.722056,-1.0446149,-18.170746,-0.91327775,-0.40733743,0.041765463,0.6053177,0.5637235,1.0,2.7910504,0.02193485,-1.0,0.18551672,3.6667945
0.54,-2.7456937,-1.3467295,-18.48688,-0.9226503,-0.3856378,0.053841837,0.6020466,0.8785419,1.0,2.8636734,0.02193485,-1.0,0.18551672,2.7910504
0.56,-2.7756138,-1.778123,1.5311397,-0.93377393,-0.35786352,0.06596173,0.63838184,-4.135728,0.94868505,1.7388698,0.02193485,-1.0,0.18551672,2.8636734
0.58,-2.8123631,-2.0204215,-17.892677,-0.94629174,-0.323314,0.07838949,0.63103557,1.3583959,0.76331574,3.1460729,0.02193485,-1.0,0.18551672,1.7388698
0.6,-2.8544357,-2.1549113,22.880014,-0.959053,-0.28322676,0.090868615,0.6037733,-8.7634115,0.5753224,0.43493134,0.02193485,-1.0,0.18551672,3.1460729
0.62,-2.8970742,-2.0914996,14.581807,-0.970254,-0.24208911,0.102331944,0.5343293,-6.131786,0.4121663,0.81623167,0.02193485,-1.0,0.18551672,0.43493134
0.64,-2.9373085,-1.9826128,-7.84694,-0.97920644,-0.2028662,0.11219762,0.46207717,-0.018814143,0.26011696,2.0612578,0.02193485,-1.0,0.18551672,0.81623167
0.66,-2.976431,-1.8784573,16.186295,-0.9863918,-0.16441189,0.120964974,0.399477,-5.6646404,0.12065384,0.3581418,0.02193485,-1.0,0.18551672,2.0612578
0.68,-3.010928,-1.6132509,-2.0336418,-0.9914755,-0.13029324,0.12791303,0.3041415,-0.75660515,-0.016361544,1.172895,0.02193485,-1.0,0.18551672,0.3581418
0.7,-3.041089,-1.424295,-1.0131757,-0.99495375,-0.10033448,0.13325898,0.23453905,-0.7152141,-0.13594185,0.87247324,0.02193485,-1.0,0.18551672,1.172895
0.72,-3.0671403,-1.0750508,26.892992,-0.9972297,-0.07438355,0.1371839,0.13087848,-7.3856444,-0.22108041,-1.2854972,0.02193485,-1.0,0.18551672,0.87247324
0.74,-3.0861123,-0.80323905,10.273844,-0.99846137,-0.055451937,0.13905513,0.050928164,-3.0775702,-0.281169,-0.5676756,0.02193485,-1.0,0.18551672,-1.2854972
0.76,-3.1001751,-0.5766598,6.24949,-0.9991424,-0.041405674,0.13948917,-0.014534199,-1.9447718,-0.31652394,-0.585263,0.02193485,-1.0,0.18551672,-0.5676756
0.78,-3.1100256,-0.32992148,7.9769497,-0.9995018,-0.03156177,0.1387154,-0.082646914,-2.2787893,-0.3463063,-0.9879739,0.02193485,-1.0,0.18551672,-0.585263
0.8,-3.1156073,-0.2383631,-10.565209,-0.9996624,-0.025982467,0.13675866,-0.11089926,2.3629658,-0.3634336,0.049582355,0.02193485,-1.0,0.18551672,-0.9879739
0.82,-3.1190739,-0.19709256,6.365308,-0.99974644,-0.022516882,0.13417546,-0.1258026,-1.7927871,-0.3715208,-1.0656962,0.02193485,-1.0,0.18551672,0.049582355
0.84,-3.1230204,-0.20023993,-19.82894,-0.99982756,-0.018571176,0.1316232,-0.12903127,4.7265334,-0.37939483,0.5628369,0.02193485,-1.0,0.18551672,-1.0656962
0.86,-3.126416,-0.1370646,-14.004311,-0.99988484,-0.0151761025,0.12886147,-0.14791444,3.3176725,-0.3783072,0.12014287,0.02193485,-1.0,0.18551672,0.5628369
0.88,-3.1289637,-0.06756836,18.412157,-0.99992025,-0.012628609,0.12583019,-0.16779883,-4.6775637,-0.37037802,-1.9860414,0.02193485,-1.0,0.18551672,0.12014287
0.9,-3.128855,0.064819224,6.4066057,-0.9999189,-0.012737319,0.12209099,-0.20300348,-1.7108059,-0.35626787,-1.407259,0.02193485,-1.0,0.18551672,-1.9860414
0.92,-3.1280825,0.019191368,5.4613953,-0.99990875,-0.013509729,0.11813717,-0.19433443,-1.48387,-0.34682867,-1.3092235,0.02193485,-1.0,0.18551672,-1.407259
0.94,-3.1291473,-0.08223361,15.619726,-0.9999226,-0.012445041,0.11458509,-0.1718466,-3.984748,-0.3452838,-1.8307924,0.02193485,-1.0,0.18551672,-1.3092235
0.96,-3.1308305,-0.09705534,5.5098786,-0.99994206,-0.010761919,0.11113652,-0.17046727,-1.4670556,-0.33664805,-1.1892631,0.02193485,-1.0,0.18551672,-1.8307924
0.98,-3.1314778,0.058655027,25.13654,-0.99994886,-0.010114648,0.10738911,-0.21096328,-6.318121,-0.3329346,-2.6034577,0.02193485,-1.0,0.18551672,-1.1892631
1.0,-3.1298606,0.062441662,12.678776,-0.99993116,-0.011731745,0.10304128,-0.2140366,-3.252446,-0.32460988,-1.8473599,0.02193485,-1.0,0.18551672,-2.6034577
1.02,-3.1274781,0.11179961,10.214605,-0.9999004,-0.014114062,0.09845817,-0.22878225,-2.6670964,-0.32450718,-1.7719169,0.02193485,-1.0,0.18551672,-1.8473599
1.04,-3.1249065,0.1492145,2.8488815,-0.99986076,-0.016685339,0.09377302,-0.24107486,-0.8708026,-0.31920764,-1.380003,0.02193485,-1.0,0.18551672,-1.7719169
1.06,-3.1230495,0.028351324,3.0192997,-0.9998281,-0.018542092,0.089199305,-0.21469067,-0.9293376,-0.321481,-1.2699517,0.02193485,-1.0,0.18551672,-1.380003
1.08,-3.1222363,0.09462219,11.536637,-0.99981266,-0.019355193,0.08481145,-0.23479262,-3.045563,-0.3137438,-1.8992411,0.02193485,-1.0,0.18551672,-1.2699517
1.1,-3.1218195,-0.13658956,3.8700752,-0.9998045,-0.019771868,0.08044555,-0.18150468,-1.1493559,-0.31751174,-1.1676785,0.02193485,-1.0,0.18551672,-1.8992411
1.12,-3.1251743,-0.23601094,4.399273,-0.99986523,-0.016417632,0.07693639,-0.16048191,-1.2457541,-0.3245223,-1.0894231,0.02193485,-1.0,0.18551672,-1.1676785
1.14,-3.1305292,-0.2960571,-15.287951,-0.9999388,-0.011063263,0.07385771,-0.14832479,3.6778412,-0.33561358,0.21161906,0.02193485,-1.0,0.18551672,-1.0894231
1.16,-3.136725,-0.3379484,4.896623,-0.99998814,-0.0048676855,0.070943385,-0.13948876,-1.2537395,-0.3462334,-0.98377544,0.02193485,-1.0,0.18551672,0.21161906
1.18,3.1403136,-0.26911542,26.210203,-0.99999917,0.0012790279,0.06799747,-0.15680234,-6.466531,-0.35093445,-2.3748047,0.02193485,-1.0,0.18551672,-0.98377544
1.2,3.1359391,-0.20892201,7.072017,-0.999984,0.005653502,0.06461731,-0.17096128,-1.6906333,-0.35326657,-1.2372719,0.02193485,-1.0,0.18551672,-2.3748047
1.22,3.1320233,-0.14709756,13.304788,-0.9999542,0.009569173,0.06114546,-0.18473482,-3.195008,-0.35320833,-1.6792705,0.02193485,-1.0,0.18551672,-1.2372719
1.24,3.1304283,-0.08546698,17.824099,-0.99993765,0.011164107,0.057135668,-0.19790676,-4.2983155,-0.34426707,-2.0189176,0.02193485,-1.0,0.18551672,-1.6792705
1.26,3.1305332,0.086587444,3.9394844,-0.99993885,0.01105921,0.052748896,-0.2382371,-0.867357,-0.33519676,-1.3477626,0.02193485,-1.0,0.18551672,-2.0189176
1.28,3.1314116,-0.05216766,-18.54254,-0.99994814,0.010180925,0.04821368,-0.20188755,4.687527,-0.3334941,0.22368267,0.02193485,-1.0,0.18551672,-1.3477626
1.3,3.1296172,-0.0664968,-8.182294,-0.9999283,0.011975153,0.044380542,-0.19616899,2.1425962,-0.33521914,-0.38857454,0.02193485,-1.0,0.18551672,0.22368267
1.32,3.1273375,-0.08994276,1.1420954,-0.9998984,0.014254715,0.040714316,-0.1878088,-0.14128616,-0.3403653,-0.92220235,0.02193485,-1.0,0.18551672,-0.38857454
1.34,3.1262448,-0.020795202,-10.353813,-0.9998822,0.0153472675,0.03680946,-0.20199512,2.7122724,-0.33332375,-0.27081668,0.02193485,-1.0,0.18551672,-0.92220235
1.36,3.1250758,-0.044432823,1.3878465,-0.9998636,0.016516086,0.03298363,-0.19301943,-0.1806052,-0.32901675,-0.9555573,0.02193485,-1.0,0.18551672,-0.27081668
1.38,3.124553,-0.03398809,-10.130799,-0.9998548,0.017038863,0.029062359,-0.19229086,2.673976,-0.31566682,-0.23306361,0.02193485,-1.0,0.18551672,-0.9555573
1.4,3.123787,-0.008822496,15.5627365,-0.9998415,0.017804787,0.02526849,-0.19508278,-3.6753113,-0.31845915,-1.8444765,0.02193485,-1.0,0.18551672,-0.23306361
1.42,3.1247382,0.08096103,1.2618803,-0.99985796,0.01685364,0.021119066,-0.21386644,-0.14807408,-0.31223646,-1.0467168,0.02193485,-1.0,0.18551672,-1.8444765
1.44,3.1255047,-0.06755071,11.92267,-0.9998706,0.016087227,0.017081536,-0.17394343,-2.7906387,-0.30592006,-1.521935,0.02193485,-1.0,0.18551672,-1.0467168
1.46,3.1240566,-0.028409343,1.522016,-0.9998462,0.017535176,0.013655815,-0.18032461,-0.20405048,-0.2950515,-0.9002707,0.02193485,-1.0,0.18551672,-1.521935
1.48,3.1241686,0.07911865,-15.212974,-0.9998482,0.017423138,0.009912193,-0.20346995,3.9333072,-0.28226796,0.030809004,0.02193485,-1.0,0.18551672,-0.9002707
1.5,3.1260173,0.08655853,-5.8134565,-0.9998787,0.015574692,0.005806731,-0.20206027,1.5896308,-0.2736991,-0.55373013,0.02193485,-1.0,0.18551672,0.030809004
,,,,,,,,,,,,,,-0.55373013
