# This is CartPole simulation from 09.01.2023 at time 05:37:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.62287426,0.6221318,35.14179,0.812205,0.58337206,0.06539879,-0.015032394,2.0449188,0.028457867,0.18891452,0.06619177,1.0,0.15734282,-1.2899241
0.04,0.6409514,1.2061641,44.23996,0.8015272,0.59795827,0.06528166,-0.0061119804,4.288286,0.1562734,0.8567416,0.06619177,1.0,0.15734282,0.18891452
0.06,0.67201346,1.9479805,34.32092,0.78256977,0.62256294,0.06565318,0.04026362,1.44196,0.29862365,0.31383565,0.06619177,1.0,0.15734282,0.8567416
0.08,0.71884954,2.833105,41.89192,0.75256383,0.6585193,0.06716112,0.12004719,3.1627748,0.48499835,1.2160196,0.06619177,1.0,0.15734282,0.31383565
0.1,0.7829765,3.67297,44.528065,0.70881706,0.70539236,0.07009237,0.18026015,3.5111206,0.59160817,1.6710823,0.06619177,1.0,0.15734282,1.2160196
0.12,0.8640253,4.493703,31.268183,0.64938164,0.76046264,0.07417616,0.22455941,-1.2601278,0.6755528,0.60394615,0.06619177,1.0,0.15734282,1.6710823
0.14,0.9607695,5.2938876,51.618797,0.57288945,0.81963265,0.07880786,0.24982141,5.036252,0.7674941,2.6977737,0.06619177,1.0,0.15734282,0.60394615
0.16,1.0744544,6.158927,35.995766,0.47621205,0.87933046,0.08412641,0.28242195,-2.0204945,0.8373787,0.9285995,0.06619177,1.0,0.15734282,2.6977737
0.18,1.2053522,7.0613356,54.1054,0.35736415,0.93396515,0.0899226,0.3183639,6.485149,0.8587099,3.947196,0.06619177,1.0,0.15734282,0.9285995
0.2,1.3546498,7.959149,44.603245,0.21446744,0.9767311,0.0964041,0.33144724,-0.3685417,0.83597535,2.1802115,0.06619177,1.0,0.15734282,3.947196
0.22,1.5218053,8.855376,45.06052,0.048971444,0.99880016,0.10280419,0.31634316,-3.7417343,0.6999525,1.3647784,0.06619177,1.0,0.15734282,2.1802115
0.24,1.7071636,9.781883,49.588516,-0.13594499,0.9907164,0.10874247,0.26877734,-6.3475313,0.5058486,0.65983987,0.06619177,1.0,0.15734282,1.3647784
0.26,1.9114523,10.750959,50.774063,-0.33410543,0.9425357,0.11347406,0.19685239,-4.7948394,0.28042802,1.142515,0.06619177,1.0,0.15734282,0.65983987
0.28,2.1359084,11.796564,63.15733,-0.5355105,0.8445286,0.116381526,0.0869342,-9.673795,0.035879496,-0.58018,0.06619177,1.0,0.15734282,1.142515
0.3,2.381213,12.823427,56.696785,-0.7245743,0.68919665,0.11712642,-0.020998588,-7.4079633,-0.16871186,-0.33475846,0.06619177,1.0,0.15734282,-0.58018
