# This is CartPole simulation from 09.01.2023 at time 03:00:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.047529176,0.26807868,-6.890317,0.99887073,0.047511283,-0.11759229,-0.038140245,-3.27506,-0.2214329,-1.0370303,-0.116762884,1.0,0.30562416,-0.63426185
0.04,0.051181033,0.12764534,1.8272587,0.99869055,0.051158693,-0.119138405,-0.10510391,0.2442591,-0.30290955,-0.47241524,-0.116762884,1.0,0.30562416,-1.0370303
0.06,0.05314109,0.11006733,7.8297377,0.9985883,0.053116083,-0.12157375,-0.122498564,2.674351,-0.38627088,0.05557484,-0.116762884,1.0,0.30562416,-0.47241524
0.08,0.05553194,0.101153016,-6.6234703,0.9984585,0.055503406,-0.12404127,-0.13676475,-3.2476003,-0.4423588,-1.506,-0.116762884,1.0,0.30562416,0.05557484
0.1,0.056465995,0.03232706,3.099917,0.99840623,0.056435995,-0.12731977,-0.17586315,0.7110127,-0.4907787,-0.6957679,-0.116762884,1.0,0.30562416,-1.506
0.12,0.05664561,-0.026235817,-6.0919957,0.99839604,0.05661532,-0.13112764,-0.21089345,-3.0430055,-0.4882471,-1.8088714,-0.116762884,1.0,0.30562416,-0.6957679
0.14,0.05641139,0.019847833,-9.815855,0.9984093,0.056381475,-0.13532689,-0.20317921,-4.5601196,-0.47597107,-2.1541407,-0.116762884,1.0,0.30562416,-1.8088714
0.16,0.0564665,0.033877667,11.258142,0.9984062,0.056436498,-0.13962972,-0.20853381,4.040797,-0.46463013,-0.012640943,-0.116762884,1.0,0.30562416,-2.1541407
0.18,0.05718669,0.032521453,3.4620583,0.9983653,0.057155523,-0.14388312,-0.22024047,0.8517875,-0.4624099,-0.872432,-0.116762884,1.0,0.30562416,-0.012640943
0.2,0.057694167,0.040576573,-5.4483185,0.99833614,0.057662167,-0.14844759,-0.22822404,-2.7901106,-0.40143952,-1.8284652,-0.116762884,1.0,0.30562416,-0.872432
0.22,0.05873501,0.07490672,0.7176044,0.9982756,0.058701243,-0.15302078,-0.22561541,-0.28322035,-0.35478342,-1.1850053,-0.116762884,1.0,0.30562416,-1.8284652
0.24,0.060332842,0.12593442,-4.2823577,0.9981805,0.060296245,-0.15759681,-0.21643919,-2.3396351,-0.30980122,-1.6603961,-0.116762884,1.0,0.30562416,-1.1850053
0.26,0.06268195,0.13184081,-0.2053009,0.99803615,0.06264091,-0.1621024,-0.22605921,-0.69829905,-0.22334537,-1.2941862,-0.116762884,1.0,0.30562416,-1.6603961
0.28,0.06632804,0.27210215,12.291564,0.9978011,0.06627942,-0.16632344,-0.18134369,4.3707666,-0.15186763,0.19454865,-0.116762884,1.0,0.30562416,-1.2941862
0.3,0.07314208,0.4108787,-1.3156013,0.9973263,0.07307688,-0.16950952,-0.13818091,-1.2524759,-0.13659632,-1.0209423,-0.116762884,1.0,0.30562416,0.19454865
0.32,0.08210196,0.52237314,15.417264,0.9966315,0.082009755,-0.17210239,-0.107662104,5.5014453,-0.10612961,0.8224515,-0.116762884,1.0,0.30562416,-1.0209423
0.34,0.0933165,0.59841573,12.711949,0.99564916,0.093181126,-0.17409146,-0.09357382,4.290291,-0.06659922,0.5780311,-0.116762884,1.0,0.30562416,0.8224515
0.36,0.10571756,0.6482713,3.356522,0.9944171,0.105520755,-0.17595579,-0.09249393,0.3406172,0.018245138,-0.42079058,-0.116762884,1.0,0.30562416,0.5780311
0.38,0.119245656,0.71632093,18.5635,0.99289864,0.11896326,-0.1777674,-0.08645857,6.450115,0.4889084,1.1438168,-0.116762884,1.0,0.30562416,-0.42079058
0.4,0.136606,1.0277053,4.950255,0.9906839,0.13618152,-0.17846854,0.016644167,0.69744295,0.30791628,0.17390886,-0.116762884,1.0,0.30562416,1.1438168
0.42,0.15886429,1.2005949,21.508753,0.98740757,0.1581969,-0.17768511,0.05915033,7.3163,0.19336554,2.042776,-0.116762884,1.0,0.30562416,0.17390886
0.44,0.18480588,1.390679,6.6547446,0.98297197,0.18375573,-0.17599775,0.10424922,0.93820876,0.11040709,0.6301983,-0.116762884,1.0,0.30562416,2.042776
0.46,0.2133918,1.517455,4.493985,0.9773182,0.21177597,-0.17393354,0.11798532,-0.23734425,0.040684156,0.3837365,-0.116762884,1.0,0.30562416,0.6301983
0.48,0.2437854,1.5500125,-2.3686976,0.9704312,0.24137782,-0.17195013,0.086601354,-3.419701,-0.008049456,-0.5944174,-0.116762884,1.0,0.30562416,0.3837365
0.5,0.27488473,1.622477,6.258037,0.96245646,0.271436,-0.17062786,0.065827034,-0.101188205,-0.06645142,0.14076762,-0.116762884,1.0,0.30562416,-0.5944174
0.52,0.30774873,1.6972668,1.6400797,0.95301795,0.3029139,-0.16964684,0.03954446,-2.4000564,-0.119414315,-0.5905485,-0.116762884,1.0,0.30562416,0.14076762
0.54,0.34223658,1.7983531,-4.7528043,0.9420064,0.3355948,-0.1691985,0.017718785,-5.5329123,-0.16509026,-1.5215113,-0.116762884,1.0,0.30562416,-0.5905485
0.56,0.37840277,1.8348238,2.1220956,0.9292559,0.3694367,-0.16940235,-0.039519627,-2.9509323,-0.18175663,-1.1433173,-0.116762884,1.0,0.30562416,-1.5215113
0.58,0.41644683,1.971215,13.622086,0.914532,0.40451354,-0.17031826,-0.06081895,1.7508857,-0.13730434,-0.0245273,-0.116762884,1.0,0.30562416,-1.1433173
0.6,0.45814806,2.195451,9.874126,0.8968731,0.44228792,-0.17131546,-0.05088128,-0.32837105,0.0031102076,-0.525584,-0.116762884,1.0,0.30562416,-0.0245273
0.62,0.5043971,2.4723883,20.694498,0.875466,0.4832797,-0.1721566,-0.024956403,4.2437487,0.13495713,0.82304776,-0.116762884,1.0,0.30562416,-0.525584
0.64,0.55764174,2.8515687,13.026717,0.84850544,0.52918667,-0.17187695,0.03983225,0.1695485,0.28616223,0.064263895,-0.116762884,1.0,0.30562416,0.82304776
0.66,0.6176765,3.22937,20.493536,0.8152263,0.5791426,-0.1707554,0.095748916,3.3120465,0.47531867,1.2230107,-0.116762884,1.0,0.30562416,0.064263895
0.68,0.6859311,3.6237547,15.923219,0.77382964,0.63339376,-0.16828045,0.14947689,0.39953578,0.6734175,0.7331838,-0.116762884,1.0,0.30562416,1.2230107
0.7,0.7623189,4.0440464,23.775068,0.7232365,0.6906004,-0.16469249,0.20596914,4.081027,0.88850844,2.1192627,-0.116762884,1.0,0.30562416,0.7331838
0.72,0.8473534,4.4822726,25.956612,0.6619692,0.7495311,-0.15993606,0.2608892,4.9345703,1.0,2.7522295,-0.116762884,1.0,0.30562416,2.1192627
0.74,0.94170535,4.9922266,16.817934,0.58840996,0.8085627,-0.15382972,0.3499411,-1.7534922,1.0,1.3860465,-0.116762884,1.0,0.30562416,2.7522295
0.76,1.0456977,5.4836473,23.27274,0.50129837,0.8652745,-0.14638759,0.41953406,2.0882406,1.0,3.0447743,-0.116762884,1.0,0.30562416,1.3860465
0.78,1.1594158,5.9183426,23.309532,0.39987504,0.91656965,-0.1377853,0.426153,1.4072047,0.9899538,3.0846334,-0.116762884,1.0,0.30562416,3.0447743
0.8,1.2818038,6.359708,24.870857,0.28498664,0.9585315,-0.12924595,0.41675076,2.7771392,0.97305375,3.7106245,-0.116762884,1.0,0.30562416,3.0846334
0.82,1.4131682,6.824576,22.738054,0.1569762,0.9876024,-0.120910324,0.41557366,-2.2836697,0.9979425,2.386496,-0.116762884,1.0,0.30562416,3.7106245
0.84,1.5538348,7.291601,23.953041,0.016960718,0.9998562,-0.11291105,0.37350965,1.2266612,1.0,3.5731723,-0.116762884,1.0,0.30562416,2.386496
0.86,1.7039772,7.772057,25.08987,-0.13278754,0.99114454,-0.10550322,0.35737532,-4.323009,1.0,2.0147722,-0.116762884,1.0,0.30562416,3.5731723
0.88,1.8638349,8.258204,25.53187,-0.28886253,0.9573706,-0.098823406,0.3158346,-3.7735927,0.87518024,2.2424378,-0.116762884,1.0,0.30562416,2.0147722
0.9,2.033755,8.780114,29.137487,-0.44659734,0.89473504,-0.09336447,0.22709537,-7.117587,0.56667507,1.0069791,-0.116762884,1.0,0.30562416,2.2424378
0.92,2.2140841,9.284288,20.886168,-0.5998294,0.8001279,-0.0896577,0.14879628,-1.2489026,0.21767914,2.4808195,-0.116762884,1.0,0.30562416,1.0069791
0.94,2.4053128,9.91854,29.541859,-0.74097186,0.6715361,-0.08810352,-0.021593245,-7.4817443,-0.14718395,-0.13608572,-0.116762884,1.0,0.30562416,2.4808195
0.96,2.6090727,10.492047,33.445827,-0.8615304,0.507706,-0.089956194,-0.16994016,-10.153083,-0.46615374,-1.7769105,-0.116762884,1.0,0.30562416,-0.13608572
0.98,2.8239412,10.987003,24.215185,-0.94997156,0.31233636,-0.09477635,-0.30462885,-7.2706857,-0.7006783,-2.1437254,-0.116762884,1.0,0.30562416,-1.7769105
1.0,3.0464065,11.224227,14.924555,-0.9954732,0.095042475,-0.10157381,-0.3629763,-5.2788024,-0.8563332,-2.6913662,-0.116762884,1.0,0.30562416,-2.1437254
1.02,-3.0103703,11.325068,-7.146485,-0.9914027,-0.13084613,-0.10957646,-0.40755668,1.5353023,-0.83377045,-2.0919614,-0.116762884,1.0,0.30562416,-2.6913662
1.04,-2.7850752,11.180951,-26.448225,-0.93711793,-0.34901282,-0.11758865,-0.39585918,7.735078,-0.69791234,-1.2553751,-0.116762884,1.0,0.30562416,-2.0919614
1.06,-2.5653455,10.727782,-34.6916,-0.8385134,-0.544881,-0.12457295,-0.28808957,10.364344,-0.53864276,-0.5295132,-0.116762884,1.0,0.30562416,-1.2553751
1.08,-2.355707,10.153178,-27.491732,-0.70676196,-0.7074514,-0.1291704,-0.14586815,5.896311,-0.4039073,-1.2824262,-0.116762884,1.0,0.30562416,-0.5295132
